size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
62,158,filledlowerupper_,110,0.3924050632911392
118,302,filledlowerupper_,210,0.39072847682119205
176,444,filledlowerupper_,310,0.3963963963963964
242,578,filledlowerupper_,410,0.4186851211072664
320,700,filledlowerupper_,510,0.45714285714285713
380,840,filledlowerupper_,610,0.4523809523809524
449,971,filledlowerupper_,710,0.4624098867147271
511,1109,filledlowerupper_,810,0.46077547339945896
574,1246,filledlowerupper_,910,0.4606741573033708
644,1376,filledlowerupper_,1010,0.4680232558139535
717,1503,filledlowerupper_,1110,0.47704590818363274
788,1632,filledlowerupper_,1210,0.48284313725490197
862,1758,filledlowerupper_,1310,0.49032992036405004
922,1898,filledlowerupper_,1410,0.4857744994731296
988,2032,filledlowerupper_,1510,0.4862204724409449
1057,2163,filledlowerupper_,1610,0.4886731391585761
1134,2286,filledlowerupper_,1710,0.49606299212598426
1209,2411,filledlowerupper_,1810,0.5014516798009124
1277,2543,filledlowerupper_,1910,0.5021627998427055
1346,2674,filledlowerupper_,2010,0.5033657442034405
1409,2811,filledlowerupper_,2110,0.5012451085023123
1485,2935,filledlowerupper_,2210,0.5059625212947189
1539,3081,filledlowerupper_,2310,0.49951314508276534
1601,3219,filledlowerupper_,2410,0.4973594283939112
1666,3354,filledlowerupper_,2510,0.49672033392963627
1735,3485,filledlowerupper_,2610,0.49784791965566716
1802,3618,filledlowerupper_,2710,0.498065229408513
1874,3746,filledlowerupper_,2810,0.5002669514148425
1934,3886,filledlowerupper_,2910,0.49768399382398354
2002,4018,filledlowerupper_,3010,0.49825783972125437
2067,4153,filledlowerupper_,3110,0.4977124969901276
2139,4281,filledlowerupper_,3210,0.49964961457603363
2200,4420,filledlowerupper_,3310,0.497737556561086
2272,4548,filledlowerupper_,3410,0.4995602462620932
2327,4693,filledlowerupper_,3510,0.49584487534626037
2385,4835,filledlowerupper_,3610,0.4932781799379524
2448,4972,filledlowerupper_,3710,0.4923572003218021
2522,5098,filledlowerupper_,3810,0.4947038054138878
2588,5232,filledlowerupper_,3910,0.49464831804281345
2662,5358,filledlowerupper_,4010,0.49682717431877566
2722,5498,filledlowerupper_,4110,0.49508912331757005
2784,5636,filledlowerupper_,4210,0.49396735273243436
2851,5769,filledlowerupper_,4310,0.49419310105737563
2905,5915,filledlowerupper_,4410,0.4911242603550296
2976,6044,filledlowerupper_,4510,0.4923891462607545
3036,6184,filledlowerupper_,4610,0.4909443725743855
3098,6322,filledlowerupper_,4710,0.4900347991142044
3159,6461,filledlowerupper_,4810,0.48893360160965793
3220,6600,filledlowerupper_,4910,0.48787878787878786
