size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
36,184,filledblack or african americanwhite_,110,0.1956521739130435
67,353,filledblack or african americanwhite_,210,0.18980169971671387
105,515,filledblack or african americanwhite_,310,0.20388349514563106
130,690,filledblack or african americanwhite_,410,0.18840579710144928
161,859,filledblack or african americanwhite_,510,0.18742724097788127
197,1023,filledblack or african americanwhite_,610,0.19257086999022482
227,1193,filledblack or african americanwhite_,710,0.19027661357921208
263,1357,filledblack or african americanwhite_,810,0.19380987472365513
291,1529,filledblack or african americanwhite_,910,0.19032047089601045
318,1702,filledblack or african americanwhite_,1010,0.18683901292596944
354,1866,filledblack or african americanwhite_,1110,0.18971061093247588
377,2043,filledblack or african americanwhite_,1210,0.1845325501713167
418,2202,filledblack or african americanwhite_,1310,0.18982742960944596
452,2368,filledblack or african americanwhite_,1410,0.19087837837837837
493,2527,filledblack or african americanwhite_,1510,0.19509299564701227
537,2683,filledblack or african americanwhite_,1610,0.2001490868430861
585,2835,filledblack or african americanwhite_,1710,0.20634920634920634
631,2989,filledblack or african americanwhite_,1810,0.21110739377718302
667,3153,filledblack or african americanwhite_,1910,0.21154456073580716
711,3309,filledblack or african americanwhite_,2010,0.21486854034451497
750,3470,filledblack or african americanwhite_,2110,0.21613832853025935
799,3621,filledblack or african americanwhite_,2210,0.22065727699530516
844,3776,filledblack or african americanwhite_,2310,0.22351694915254236
877,3943,filledblack or african americanwhite_,2410,0.22241947755516103
929,4091,filledblack or african americanwhite_,2510,0.22708384258127598
978,4242,filledblack or african americanwhite_,2610,0.23055162659123055
1024,4396,filledblack or african americanwhite_,2710,0.2329390354868062
1074,4546,filledblack or african americanwhite_,2810,0.23625164980202376
1119,4701,filledblack or african americanwhite_,2910,0.23803446075303128
1157,4863,filledblack or african americanwhite_,3010,0.23791898005346493
1204,5016,filledblack or african americanwhite_,3110,0.24003189792663476
1252,5168,filledblack or african americanwhite_,3210,0.24226006191950464
1286,5334,filledblack or african americanwhite_,3310,0.24109486314210724
1327,5493,filledblack or african americanwhite_,3410,0.24158019297287456
1362,5658,filledblack or african americanwhite_,3510,0.24072110286320256
1400,5820,filledblack or african americanwhite_,3610,0.24054982817869416
1439,5981,filledblack or african americanwhite_,3710,0.24059521819093796
1499,6121,filledblack or african americanwhite_,3810,0.2448946250612645
1540,6280,filledblack or african americanwhite_,3910,0.24522292993630573
1578,6442,filledblack or african americanwhite_,4010,0.24495498292455758
1634,6586,filledblack or african americanwhite_,4110,0.24810203461888855
1684,6736,filledblack or african americanwhite_,4210,0.25
1736,6884,filledblack or african americanwhite_,4310,0.25217896571760606
1774,7046,filledblack or african americanwhite_,4410,0.25177405620210047
1822,7198,filledblack or african americanwhite_,4510,0.2531258682967491
1870,7350,filledblack or african americanwhite_,4610,0.254421768707483
1923,7497,filledblack or african americanwhite_,4710,0.25650260104041617
1966,7654,filledblack or african americanwhite_,4810,0.2568591586098772
2015,7805,filledblack or african americanwhite_,4910,0.25816784112748237
