size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5811965811965812
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.46385599405733635
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41423761423761424
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41469467213088795
237,583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4372487177132573
288,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.42021245877459745
353,867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.423107389426485
420,1000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42956326520756233
485,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4409253153119607
545,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4376471741520416
609,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.440142486114471
681,1539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4478533978791161
744,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.451769469938428
805,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4521094552948915
859,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44772474698589687
925,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4518167966242472
994,2226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45251674354266475
1068,2352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4573264080266432
1137,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4593808221402392
1193,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4586677861325749
1252,2768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45762464074949866
1328,2892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4614172884770871
1378,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45706266779565213
1436,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45784802283168574
1493,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4570793293664672
1558,3462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45577721468867
1620,3600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45521145480632236
1682,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4552363577609224
1737,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4515205979705268
1784,4036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44882031351203927
1851,4169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4487262807743364
1923,4297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4496353948550598
1980,4440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.44808585643627774
2042,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4480268809093424
2100,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4465343602997547
2170,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4465271133875746
2238,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4469097529707642
2300,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4483120874807729
2361,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4489849168477029
2416,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44825249892623326
2487,5533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4513203663758567
2545,5675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4504001324345898
2614,5806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4495481246634716
2669,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44872655563435343
2725,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4493937832628902
2791,6229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45015480146438264
2853,6367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4498247479412498
2916,6504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4507714394930124
2969,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4501643055800996
3043,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45107352123210137
