size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
72,148,filledfemalemale_,110,0.4864864864864865
144,276,filledfemalemale_,210,0.5217391304347826
212,408,filledfemalemale_,310,0.5196078431372549
292,528,filledfemalemale_,410,0.553030303030303
360,660,filledfemalemale_,510,0.5454545454545454
429,791,filledfemalemale_,610,0.5423514538558787
495,925,filledfemalemale_,710,0.5351351351351351
572,1048,filledfemalemale_,810,0.5458015267175572
655,1165,filledfemalemale_,910,0.5622317596566524
719,1301,filledfemalemale_,1010,0.5526518063028439
796,1424,filledfemalemale_,1110,0.5589887640449438
868,1552,filledfemalemale_,1210,0.5592783505154639
942,1678,filledfemalemale_,1310,0.5613825983313468
1013,1807,filledfemalemale_,1410,0.5605976757055894
1085,1935,filledfemalemale_,1510,0.5607235142118863
1154,2066,filledfemalemale_,1610,0.558567279767667
1228,2192,filledfemalemale_,1710,0.5602189781021898
1299,2321,filledfemalemale_,1810,0.5596725549332184
1362,2458,filledfemalemale_,1910,0.5541090317331163
1438,2582,filledfemalemale_,2010,0.5569326103795508
1501,2719,filledfemalemale_,2110,0.5520411916145642
1576,2844,filledfemalemale_,2210,0.5541490857946554
1651,2969,filledfemalemale_,2310,0.5560794880431121
1725,3095,filledfemalemale_,2410,0.5573505654281099
1793,3227,filledfemalemale_,2510,0.5556244189649829
1862,3358,filledfemalemale_,2610,0.5544967242406195
1931,3489,filledfemalemale_,2710,0.5534537116652336
1995,3625,filledfemalemale_,2810,0.5503448275862068
2070,3750,filledfemalemale_,2910,0.552
2137,3883,filledfemalemale_,3010,0.5503476693278393
2196,4024,filledfemalemale_,3110,0.5457256461232605
2267,4153,filledfemalemale_,3210,0.545870455092704
2334,4286,filledfemalemale_,3310,0.5445636957536164
2404,4416,filledfemalemale_,3410,0.5443840579710145
2466,4554,filledfemalemale_,3510,0.541501976284585
2527,4693,filledfemalemale_,3610,0.5384615384615384
2596,4824,filledfemalemale_,3710,0.5381426202321725
2669,4951,filledfemalemale_,3810,0.5390830135326197
2742,5078,filledfemalemale_,3910,0.5399763686490744
2807,5213,filledfemalemale_,4010,0.5384615384615384
2875,5345,filledfemalemale_,4110,0.5378858746492049
2940,5480,filledfemalemale_,4210,0.5364963503649635
3004,5616,filledfemalemale_,4310,0.5349002849002849
3090,5730,filledfemalemale_,4410,0.5392670157068062
3153,5867,filledfemalemale_,4510,0.5374126470086927
3233,5987,filledfemalemale_,4610,0.5400033405712377
3316,6104,filledfemalemale_,4710,0.5432503276539974
3381,6239,filledfemalemale_,4810,0.5419137682320885
3448,6372,filledfemalemale_,4910,0.5411173885750157
