size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
75,145,filledfemalemale_,110,0.5172413793103449
138,282,filledfemalemale_,210,0.48936170212765956
197,423,filledfemalemale_,310,0.4657210401891253
277,543,filledfemalemale_,410,0.5101289134438306
341,679,filledfemalemale_,510,0.5022091310751104
427,793,filledfemalemale_,610,0.5384615384615384
501,919,filledfemalemale_,710,0.545157780195865
569,1051,filledfemalemale_,810,0.5413891531874405
645,1175,filledfemalemale_,910,0.548936170212766
706,1314,filledfemalemale_,1010,0.5372907153729072
782,1438,filledfemalemale_,1110,0.5438108484005564
859,1561,filledfemalemale_,1210,0.5502882767456758
936,1684,filledfemalemale_,1310,0.5558194774346793
1013,1807,filledfemalemale_,1410,0.5605976757055894
1096,1924,filledfemalemale_,1510,0.5696465696465697
1185,2035,filledfemalemale_,1610,0.5823095823095823
1263,2157,filledfemalemale_,1710,0.5855354659248957
1339,2281,filledfemalemale_,1810,0.58702323542306
1424,2396,filledfemalemale_,1910,0.5943238731218697
1508,2512,filledfemalemale_,2010,0.6003184713375797
1581,2639,filledfemalemale_,2110,0.599090564607806
1660,2760,filledfemalemale_,2210,0.6014492753623188
1745,2875,filledfemalemale_,2310,0.6069565217391304
1820,3000,filledfemalemale_,2410,0.6066666666666667
1896,3124,filledfemalemale_,2510,0.6069142125480154
1974,3246,filledfemalemale_,2610,0.6081330868761553
2037,3383,filledfemalemale_,2710,0.6021282885013302
2111,3509,filledfemalemale_,2810,0.6015958962667427
2178,3642,filledfemalemale_,2910,0.5980230642504119
2247,3773,filledfemalemale_,3010,0.5955473098330241
2307,3913,filledfemalemale_,3110,0.5895732174801942
2368,4052,filledfemalemale_,3210,0.5844027640671273
2437,4183,filledfemalemale_,3310,0.5825962228065982
2522,4298,filledfemalemale_,3410,0.5867845509539321
2600,4420,filledfemalemale_,3510,0.5882352941176471
2677,4543,filledfemalemale_,3610,0.589258199427691
2742,4678,filledfemalemale_,3710,0.586147926464301
2821,4799,filledfemalemale_,3810,0.5878307980829339
2901,4919,filledfemalemale_,3910,0.5897540150437081
2974,5046,filledfemalemale_,4010,0.5893777249306381
3048,5172,filledfemalemale_,4110,0.5893271461716937
3119,5301,filledfemalemale_,4210,0.5883795510281079
3184,5436,filledfemalemale_,4310,0.5857247976453275
3257,5563,filledfemalemale_,4410,0.5854754628797412
3329,5691,filledfemalemale_,4510,0.5849587067299244
3401,5819,filledfemalemale_,4610,0.5844646846537206
3470,5950,filledfemalemale_,4710,0.5831932773109244
3539,6081,filledfemalemale_,4810,0.5819766485775366
3603,6217,filledfemalemale_,4910,0.5795399710471288
