size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
77,143,filledfemalemale_,110,0.5384615384615384
143,277,filledfemalemale_,210,0.516245487364621
211,409,filledfemalemale_,310,0.5158924205378973
284,536,filledfemalemale_,410,0.5298507462686567
362,658,filledfemalemale_,510,0.5501519756838906
439,781,filledfemalemale_,610,0.5620998719590269
512,908,filledfemalemale_,710,0.5638766519823789
595,1025,filledfemalemale_,810,0.5804878048780487
666,1154,filledfemalemale_,910,0.5771230502599654
737,1283,filledfemalemale_,1010,0.5744349181605611
805,1415,filledfemalemale_,1110,0.568904593639576
889,1531,filledfemalemale_,1210,0.5806662312214239
960,1660,filledfemalemale_,1310,0.5783132530120482
1035,1785,filledfemalemale_,1410,0.5798319327731093
1105,1915,filledfemalemale_,1510,0.577023498694517
1189,2031,filledfemalemale_,1610,0.585425898572132
1270,2150,filledfemalemale_,1710,0.5906976744186047
1338,2282,filledfemalemale_,1810,0.5863277826468011
1417,2403,filledfemalemale_,1910,0.5896795672076571
1490,2530,filledfemalemale_,2010,0.5889328063241107
1571,2649,filledfemalemale_,2110,0.5930539826349566
1647,2773,filledfemalemale_,2210,0.5939415795167688
1712,2908,filledfemalemale_,2310,0.5887207702888583
1787,3033,filledfemalemale_,2410,0.5891856247939334
1859,3161,filledfemalemale_,2510,0.5881050300537805
1939,3281,filledfemalemale_,2610,0.5909783602560195
2015,3405,filledfemalemale_,2710,0.591776798825257
2097,3523,filledfemalemale_,2810,0.5952313369287539
2175,3645,filledfemalemale_,2910,0.5967078189300411
2250,3770,filledfemalemale_,3010,0.596816976127321
2320,3900,filledfemalemale_,3110,0.5948717948717949
2395,4025,filledfemalemale_,3210,0.5950310559006211
2464,4156,filledfemalemale_,3310,0.5928777670837344
2541,4279,filledfemalemale_,3410,0.5938303341902313
2606,4414,filledfemalemale_,3510,0.5903942002718623
2669,4551,filledfemalemale_,3610,0.5864645132937816
2740,4680,filledfemalemale_,3710,0.5854700854700855
2810,4810,filledfemalemale_,3810,0.5841995841995842
2890,4930,filledfemalemale_,3910,0.5862068965517241
2954,5066,filledfemalemale_,4010,0.5831030398736676
3023,5197,filledfemalemale_,4110,0.581681739465076
3100,5320,filledfemalemale_,4210,0.5827067669172933
3176,5444,filledfemalemale_,4310,0.5833945628214549
3240,5580,filledfemalemale_,4410,0.5806451612903226
3305,5715,filledfemalemale_,4510,0.5783027121609798
3370,5850,filledfemalemale_,4610,0.576068376068376
3445,5975,filledfemalemale_,4710,0.5765690376569038
3510,6110,filledfemalemale_,4810,0.574468085106383
3570,6250,filledfemalemale_,4910,0.5712
