size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
53,167,filledblack or african americanwhite_,110,0.31736526946107785
93,327,filledblack or african americanwhite_,210,0.28440366972477066
135,485,filledblack or african americanwhite_,310,0.27835051546391754
189,631,filledblack or african americanwhite_,410,0.29952456418383516
247,773,filledblack or african americanwhite_,510,0.31953428201811124
302,918,filledblack or african americanwhite_,610,0.3289760348583878
356,1064,filledblack or african americanwhite_,710,0.33458646616541354
408,1212,filledblack or african americanwhite_,810,0.33663366336633666
459,1361,filledblack or african americanwhite_,910,0.337252020573108
508,1512,filledblack or african americanwhite_,1010,0.335978835978836
560,1660,filledblack or african americanwhite_,1110,0.3373493975903614
602,1818,filledblack or african americanwhite_,1210,0.3311331133113311
656,1964,filledblack or african americanwhite_,1310,0.3340122199592668
719,2101,filledblack or african americanwhite_,1410,0.34221799143265114
769,2251,filledblack or african americanwhite_,1510,0.34162594402487784
825,2395,filledblack or african americanwhite_,1610,0.3444676409185804
875,2545,filledblack or african americanwhite_,1710,0.343811394891945
924,2696,filledblack or african americanwhite_,1810,0.3427299703264095
981,2839,filledblack or african americanwhite_,1910,0.34554420570623456
1037,2983,filledblack or african americanwhite_,2010,0.3476366074421723
1083,3137,filledblack or african americanwhite_,2110,0.34523430028689833
1132,3288,filledblack or african americanwhite_,2210,0.3442822384428224
1185,3435,filledblack or african americanwhite_,2310,0.34497816593886466
1244,3576,filledblack or african americanwhite_,2410,0.3478747203579418
1299,3721,filledblack or african americanwhite_,2510,0.3490997043805429
1347,3873,filledblack or african americanwhite_,2610,0.34779240898528274
1411,4009,filledblack or african americanwhite_,2710,0.35195809428785235
1465,4155,filledblack or african americanwhite_,2810,0.3525872442839952
1508,4312,filledblack or african americanwhite_,2910,0.349721706864564
1565,4455,filledblack or african americanwhite_,3010,0.35129068462401797
1613,4607,filledblack or african americanwhite_,3110,0.35011938354677663
1664,4756,filledblack or african americanwhite_,3210,0.34987384356602186
1718,4902,filledblack or african americanwhite_,3310,0.35046919624643
1769,5051,filledblack or african americanwhite_,3410,0.3502276776875866
1813,5207,filledblack or african americanwhite_,3510,0.34818513539466106
1854,5366,filledblack or african americanwhite_,3610,0.3455087588520313
1912,5508,filledblack or african americanwhite_,3710,0.34713144517066086
1957,5663,filledblack or african americanwhite_,3810,0.34557654953205014
2006,5814,filledblack or african americanwhite_,3910,0.34502923976608185
2057,5963,filledblack or african americanwhite_,4010,0.3449605903068925
2105,6115,filledblack or african americanwhite_,4110,0.34423548650858543
2145,6275,filledblack or african americanwhite_,4210,0.34183266932270917
2191,6429,filledblack or african americanwhite_,4310,0.3407995022554052
2244,6576,filledblack or african americanwhite_,4410,0.34124087591240876
2285,6735,filledblack or african americanwhite_,4510,0.3392724573125464
2333,6887,filledblack or african americanwhite_,4610,0.33875417453172646
2379,7041,filledblack or african americanwhite_,4710,0.33787814230933105
2433,7187,filledblack or african americanwhite_,4810,0.33852789759287605
2480,7340,filledblack or african americanwhite_,4910,0.33787465940054495
