size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
46,174,filledblack or african americanwhite_,110,0.26436781609195403
91,329,filledblack or african americanwhite_,210,0.2765957446808511
134,486,filledblack or african americanwhite_,310,0.2757201646090535
189,631,filledblack or african americanwhite_,410,0.29952456418383516
238,782,filledblack or african americanwhite_,510,0.30434782608695654
300,920,filledblack or african americanwhite_,610,0.32608695652173914
349,1071,filledblack or african americanwhite_,710,0.3258636788048553
400,1220,filledblack or african americanwhite_,810,0.32786885245901637
457,1363,filledblack or african americanwhite_,910,0.33528980190755686
533,1487,filledblack or african americanwhite_,1010,0.35843981170141226
592,1628,filledblack or african americanwhite_,1110,0.36363636363636365
658,1762,filledblack or african americanwhite_,1210,0.37343927355278095
715,1905,filledblack or african americanwhite_,1310,0.3753280839895013
779,2041,filledblack or african americanwhite_,1410,0.38167564919157276
830,2190,filledblack or african americanwhite_,1510,0.3789954337899543
883,2337,filledblack or african americanwhite_,1610,0.37783483097988874
938,2482,filledblack or african americanwhite_,1710,0.37792103142626915
982,2638,filledblack or african americanwhite_,1810,0.37225170583775585
1036,2784,filledblack or african americanwhite_,1910,0.37212643678160917
1096,2924,filledblack or african americanwhite_,2010,0.3748290013679891
1153,3067,filledblack or african americanwhite_,2110,0.3759373981089012
1207,3213,filledblack or african americanwhite_,2210,0.37566137566137564
1251,3369,filledblack or african americanwhite_,2310,0.371326803205699
1295,3525,filledblack or african americanwhite_,2410,0.36737588652482267
1347,3673,filledblack or african americanwhite_,2510,0.3667301933024775
1398,3822,filledblack or african americanwhite_,2610,0.36577708006279436
1452,3968,filledblack or african americanwhite_,2710,0.3659274193548387
1499,4121,filledblack or african americanwhite_,2810,0.36374666343120604
1559,4261,filledblack or african americanwhite_,2910,0.3658765547993429
1602,4418,filledblack or african americanwhite_,3010,0.3626075147125396
1649,4571,filledblack or african americanwhite_,3110,0.3607525705534894
1700,4720,filledblack or african americanwhite_,3210,0.3601694915254237
1747,4873,filledblack or african americanwhite_,3310,0.3585060537656474
1789,5031,filledblack or african americanwhite_,3410,0.3555953090836812
1828,5192,filledblack or african americanwhite_,3510,0.35208012326656396
1871,5349,filledblack or african americanwhite_,3610,0.3497850065432791
1915,5505,filledblack or african americanwhite_,3710,0.3478655767484105
1966,5654,filledblack or african americanwhite_,3810,0.3477184294304917
2015,5805,filledblack or african americanwhite_,3910,0.347114556416882
2062,5958,filledblack or african americanwhite_,4010,0.34608929170862707
2118,6102,filledblack or african americanwhite_,4110,0.3470993117010816
2168,6252,filledblack or african americanwhite_,4210,0.3467690339091491
2219,6401,filledblack or african americanwhite_,4310,0.3466645836588033
2262,6558,filledblack or african americanwhite_,4410,0.34492223238792313
2298,6722,filledblack or african americanwhite_,4510,0.3418625409104433
2354,6866,filledblack or african americanwhite_,4610,0.34284882027381297
2394,7026,filledblack or african americanwhite_,4710,0.340734415029889
2442,7178,filledblack or african americanwhite_,4810,0.3402061855670103
2491,7329,filledblack or african americanwhite_,4910,0.3398826579342339
