size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
43,177,filledblack or african americanwhite_,110,0.24293785310734464
83,337,filledblack or african americanwhite_,210,0.24629080118694363
132,488,filledblack or african americanwhite_,310,0.27049180327868855
186,634,filledblack or african americanwhite_,410,0.29337539432176657
233,787,filledblack or african americanwhite_,510,0.2960609911054638
287,933,filledblack or african americanwhite_,610,0.30760986066452306
337,1083,filledblack or african americanwhite_,710,0.31117266851338876
391,1229,filledblack or african americanwhite_,810,0.31814483319772174
449,1371,filledblack or african americanwhite_,910,0.3274981765134938
507,1513,filledblack or african americanwhite_,1010,0.33509583608724386
547,1673,filledblack or african americanwhite_,1110,0.32695756126718467
600,1820,filledblack or african americanwhite_,1210,0.32967032967032966
658,1962,filledblack or african americanwhite_,1310,0.33537206931702346
715,2105,filledblack or african americanwhite_,1410,0.33966745843230406
775,2245,filledblack or african americanwhite_,1510,0.34521158129175944
824,2396,filledblack or african americanwhite_,1610,0.34390651085141904
874,2546,filledblack or african americanwhite_,1710,0.34328358208955223
935,2685,filledblack or african americanwhite_,1810,0.34823091247672255
974,2846,filledblack or african americanwhite_,1910,0.3422347153900211
1035,2985,filledblack or african americanwhite_,2010,0.34673366834170855
1079,3141,filledblack or african americanwhite_,2110,0.34352117160140083
1132,3288,filledblack or african americanwhite_,2210,0.3442822384428224
1191,3429,filledblack or african americanwhite_,2310,0.347331583552056
1239,3581,filledblack or african americanwhite_,2410,0.3459927394582519
1274,3746,filledblack or african americanwhite_,2510,0.3400961025093433
1312,3908,filledblack or african americanwhite_,2610,0.33572159672466734
1357,4063,filledblack or african americanwhite_,2710,0.333989662810731
1402,4218,filledblack or african americanwhite_,2810,0.3323850165955429
1444,4376,filledblack or african americanwhite_,2910,0.329981718464351
1492,4528,filledblack or african americanwhite_,3010,0.3295053003533569
1540,4680,filledblack or african americanwhite_,3110,0.32905982905982906
1583,4837,filledblack or african americanwhite_,3210,0.32726896836882363
1630,4990,filledblack or african americanwhite_,3310,0.32665330661322645
1672,5148,filledblack or african americanwhite_,3410,0.3247863247863248
1707,5313,filledblack or african americanwhite_,3510,0.32128740824393
1747,5473,filledblack or african americanwhite_,3610,0.31920336195870636
1792,5628,filledblack or african americanwhite_,3710,0.31840796019900497
1828,5792,filledblack or african americanwhite_,3810,0.31560773480662985
1881,5939,filledblack or african americanwhite_,3910,0.31671998652971883
1925,6095,filledblack or african americanwhite_,4010,0.3158326497128794
1965,6255,filledblack or african americanwhite_,4110,0.31414868105515587
2010,6410,filledblack or african americanwhite_,4210,0.31357254290171604
2061,6559,filledblack or african americanwhite_,4310,0.3142247293794786
2103,6717,filledblack or african americanwhite_,4410,0.31308619919606967
2151,6869,filledblack or african americanwhite_,4510,0.31314601834328143
2192,7028,filledblack or african americanwhite_,4610,0.3118952760387023
2233,7187,filledblack or african americanwhite_,4710,0.3106998747738973
2271,7349,filledblack or african americanwhite_,4810,0.30902163559667983
2320,7500,filledblack or african americanwhite_,4910,0.30933333333333335
