size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
50,170,filledblack or african americanwhite_,110,0.29411764705882354
88,332,filledblack or african americanwhite_,210,0.26506024096385544
130,490,filledblack or african americanwhite_,310,0.2653061224489796
186,634,filledblack or african americanwhite_,410,0.29337539432176657
249,771,filledblack or african americanwhite_,510,0.3229571984435798
300,920,filledblack or african americanwhite_,610,0.32608695652173914
357,1063,filledblack or african americanwhite_,710,0.33584195672624645
401,1219,filledblack or african americanwhite_,810,0.32895816242821985
454,1366,filledblack or african americanwhite_,910,0.3323572474377745
512,1508,filledblack or african americanwhite_,1010,0.3395225464190981
576,1644,filledblack or african americanwhite_,1110,0.35036496350364965
630,1790,filledblack or african americanwhite_,1210,0.35195530726256985
688,1932,filledblack or african americanwhite_,1310,0.35610766045548653
750,2070,filledblack or african americanwhite_,1410,0.36231884057971014
806,2214,filledblack or african americanwhite_,1510,0.3640469738030714
873,2347,filledblack or african americanwhite_,1610,0.37196420962931404
931,2489,filledblack or african americanwhite_,1710,0.37404580152671757
970,2650,filledblack or african americanwhite_,1810,0.3660377358490566
1029,2791,filledblack or african americanwhite_,1910,0.3686850591185955
1091,2929,filledblack or african americanwhite_,2010,0.3724820757937863
1146,3074,filledblack or african americanwhite_,2110,0.372804163955758
1199,3221,filledblack or african americanwhite_,2210,0.3722446445203353
1256,3364,filledblack or african americanwhite_,2310,0.3733650416171225
1310,3510,filledblack or african americanwhite_,2410,0.3732193732193732
1377,3643,filledblack or african americanwhite_,2510,0.37798517705188034
1437,3783,filledblack or african americanwhite_,2610,0.3798572561459159
1489,3931,filledblack or african americanwhite_,2710,0.37878402442126685
1547,4073,filledblack or african americanwhite_,2810,0.3798183157377854
1606,4214,filledblack or african americanwhite_,2910,0.3811105837683911
1656,4364,filledblack or african americanwhite_,3010,0.3794683776351971
1709,4511,filledblack or african americanwhite_,3110,0.3788516958545777
1760,4660,filledblack or african americanwhite_,3210,0.3776824034334764
1823,4797,filledblack or african americanwhite_,3310,0.3800291849072337
1877,4943,filledblack or african americanwhite_,3410,0.3797289095690876
1928,5092,filledblack or african americanwhite_,3510,0.3786331500392773
1972,5248,filledblack or african americanwhite_,3610,0.3757621951219512
2015,5405,filledblack or african americanwhite_,3710,0.37280296022201664
2081,5539,filledblack or african americanwhite_,3810,0.3756995847625925
2138,5682,filledblack or african americanwhite_,3910,0.37627595916930656
2202,5818,filledblack or african americanwhite_,4010,0.3784805775180474
2255,5965,filledblack or african americanwhite_,4110,0.37803855825649624
2315,6105,filledblack or african americanwhite_,4210,0.37919737919737917
2370,6250,filledblack or african americanwhite_,4310,0.3792
2418,6402,filledblack or african americanwhite_,4410,0.3776944704779756
2470,6550,filledblack or african americanwhite_,4510,0.37709923664122136
2523,6697,filledblack or african americanwhite_,4610,0.3767358518739734
2581,6839,filledblack or african americanwhite_,4710,0.3773943558999854
2634,6986,filledblack or african americanwhite_,4810,0.3770397938734612
2693,7127,filledblack or african americanwhite_,4910,0.3778588466395398
