size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3461538461538461
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3590886647056483
89,331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3472031493179529
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35213064060109356
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35881037959463113
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37414208598419124
274,946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3770851662661572
325,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.38230406300279546
366,1254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3868775943588935
422,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39945476650607775
474,1546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4072942549157162
524,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4057887715616271
584,1836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4071849720111207
636,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40973044357188154
701,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41698926625692895
753,2267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4175949824357923
795,2425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4203001592343456
848,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4217747158631015
899,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42367179087188006
955,2865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4261066142133416
1015,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4304932342941287
1078,3142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.43395839757422244
1136,3284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.43293502562202363
1190,3430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4331769177440161
1251,3569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43495997802670816
1303,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4379528110175139
1365,3855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4377384766531003
1422,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4385577310646054
1477,4143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43960043162945245
1537,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.44262448520316333
1607,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4451167530835923
1649,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44282723712329713
1709,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4443449276389282
1766,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44354202068796283
1831,4989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4476724085214392
1896,5124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.447572011408004
1956,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4488757354357847
2013,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4474704688674258
2061,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44612010356561194
2112,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4445943804921129
2181,5839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44539793028645475
2234,5986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4432296985013828
2286,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44219147439066897
2343,6277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4421472122916943
2395,6425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44158757004248766
2466,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4440710841130004
2525,6695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4428529999127466
2573,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44138233302231394
2630,6990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4427636436121065
2694,7126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44361618771769346
