size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
67,153,filledfemalemale_,110,0.43790849673202614
131,289,filledfemalemale_,210,0.4532871972318339
187,433,filledfemalemale_,310,0.43187066974595845
247,573,filledfemalemale_,410,0.43106457242582896
312,708,filledfemalemale_,510,0.4406779661016949
382,838,filledfemalemale_,610,0.45584725536992843
452,968,filledfemalemale_,710,0.4669421487603306
513,1107,filledfemalemale_,810,0.4634146341463415
589,1231,filledfemalemale_,910,0.4784727863525589
658,1362,filledfemalemale_,1010,0.4831130690161527
740,1480,filledfemalemale_,1110,0.5
803,1617,filledfemalemale_,1210,0.4965986394557823
876,1744,filledfemalemale_,1310,0.5022935779816514
962,1858,filledfemalemale_,1410,0.5177610333692142
1018,2002,filledfemalemale_,1510,0.5084915084915085
1100,2120,filledfemalemale_,1610,0.5188679245283019
1174,2246,filledfemalemale_,1710,0.5227070347284061
1235,2385,filledfemalemale_,1810,0.5178197064989518
1321,2499,filledfemalemale_,1910,0.5286114445778312
1392,2628,filledfemalemale_,2010,0.5296803652968036
1467,2753,filledfemalemale_,2110,0.5328732292045042
1546,2874,filledfemalemale_,2210,0.5379262352122477
1605,3015,filledfemalemale_,2310,0.5323383084577115
1669,3151,filledfemalemale_,2410,0.5296731196445573
1744,3276,filledfemalemale_,2510,0.5323565323565324
1812,3408,filledfemalemale_,2610,0.5316901408450704
1880,3540,filledfemalemale_,2710,0.5310734463276836
1941,3679,filledfemalemale_,2810,0.5275890187550965
2022,3798,filledfemalemale_,2910,0.5323854660347551
2084,3936,filledfemalemale_,3010,0.5294715447154471
2157,4063,filledfemalemale_,3110,0.530888506030027
2219,4201,filledfemalemale_,3210,0.5282075696262795
2292,4328,filledfemalemale_,3310,0.5295748613678374
2357,4463,filledfemalemale_,3410,0.5281200985883935
2427,4593,filledfemalemale_,3510,0.5284128020901372
2497,4723,filledfemalemale_,3610,0.52868939233538
2570,4850,filledfemalemale_,3710,0.5298969072164949
2641,4979,filledfemalemale_,3810,0.5304277967463346
2715,5105,filledfemalemale_,3910,0.5318315377081293
2789,5231,filledfemalemale_,4010,0.5331676543681897
2852,5368,filledfemalemale_,4110,0.5312965722801788
2920,5500,filledfemalemale_,4210,0.5309090909090909
2997,5623,filledfemalemale_,4310,0.532989507380402
3056,5764,filledfemalemale_,4410,0.5301873698820264
3133,5887,filledfemalemale_,4510,0.5321895702395107
3199,6021,filledfemalemale_,4610,0.5313070918452084
3270,6150,filledfemalemale_,4710,0.5317073170731708
3347,6273,filledfemalemale_,4810,0.5335565120357086
3417,6403,filledfemalemale_,4910,0.5336560987037327
