size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
68,152,filledfemalemale_,110,0.4473684210526316
130,290,filledfemalemale_,210,0.4482758620689655
195,425,filledfemalemale_,310,0.4588235294117647
266,554,filledfemalemale_,410,0.48014440433212996
330,690,filledfemalemale_,510,0.4782608695652174
398,822,filledfemalemale_,610,0.48418491484184917
459,961,filledfemalemale_,710,0.47762747138397504
527,1093,filledfemalemale_,810,0.48215919487648673
598,1222,filledfemalemale_,910,0.48936170212765956
657,1363,filledfemalemale_,1010,0.48202494497432136
706,1514,filledfemalemale_,1110,0.4663143989431968
789,1631,filledfemalemale_,1210,0.483752299202943
864,1756,filledfemalemale_,1310,0.4920273348519362
925,1895,filledfemalemale_,1410,0.48812664907651715
997,2023,filledfemalemale_,1510,0.49283242708848246
1064,2156,filledfemalemale_,1610,0.4935064935064935
1133,2287,filledfemalemale_,1710,0.4954088325317009
1205,2415,filledfemalemale_,1810,0.4989648033126294
1277,2543,filledfemalemale_,1910,0.5021627998427055
1348,2672,filledfemalemale_,2010,0.5044910179640718
1415,2805,filledfemalemale_,2110,0.5044563279857398
1487,2933,filledfemalemale_,2210,0.5069894306171155
1552,3068,filledfemalemale_,2310,0.5058670143415906
1625,3195,filledfemalemale_,2410,0.5086071987480438
1694,3326,filledfemalemale_,2510,0.5093205051112447
1763,3457,filledfemalemale_,2610,0.5099797512293897
1829,3591,filledfemalemale_,2710,0.5093288777499304
1904,3716,filledfemalemale_,2810,0.5123789020452099
1964,3856,filledfemalemale_,2910,0.5093360995850622
2028,3992,filledfemalemale_,3010,0.5080160320641283
2095,4125,filledfemalemale_,3110,0.5078787878787879
2153,4267,filledfemalemale_,3210,0.5045699554722287
2215,4405,filledfemalemale_,3310,0.5028376844494892
2289,4531,filledfemalemale_,3410,0.5051864930478923
2364,4656,filledfemalemale_,3510,0.5077319587628866
2437,4783,filledfemalemale_,3610,0.5095128580388877
2503,4917,filledfemalemale_,3710,0.5090502338824486
2579,5041,filledfemalemale_,3810,0.5116048403094624
2646,5174,filledfemalemale_,3910,0.511403169694627
2713,5307,filledfemalemale_,4010,0.5112116073110986
2791,5429,filledfemalemale_,4110,0.5140909928163566
2851,5569,filledfemalemale_,4210,0.5119411025318729
2923,5697,filledfemalemale_,4310,0.5130770581007548
2990,5830,filledfemalemale_,4410,0.5128644939965694
3059,5961,filledfemalemale_,4510,0.5131689313873511
3140,6080,filledfemalemale_,4610,0.5164473684210527
3205,6215,filledfemalemale_,4710,0.5156878519710378
3269,6351,filledfemalemale_,4810,0.5147220910092899
3341,6479,filledfemalemale_,4910,0.5156659978391727
