size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
55,165,filledblack or african americanwhite_,110,0.3333333333333333
94,326,filledblack or african americanwhite_,210,0.2883435582822086
133,487,filledblack or african americanwhite_,310,0.2731006160164271
180,640,filledblack or african americanwhite_,410,0.28125
220,800,filledblack or african americanwhite_,510,0.275
273,947,filledblack or african americanwhite_,610,0.28827877507919747
326,1094,filledblack or african americanwhite_,710,0.2979890310786106
377,1243,filledblack or african americanwhite_,810,0.3032984714400644
434,1386,filledblack or african americanwhite_,910,0.31313131313131315
478,1542,filledblack or african americanwhite_,1010,0.3099870298313878
529,1691,filledblack or african americanwhite_,1110,0.3128326434062685
570,1850,filledblack or african americanwhite_,1210,0.3081081081081081
610,2010,filledblack or african americanwhite_,1310,0.3034825870646766
671,2149,filledblack or african americanwhite_,1410,0.31223825034899955
727,2293,filledblack or african americanwhite_,1510,0.3170518970780637
779,2441,filledblack or african americanwhite_,1610,0.31913150348217945
816,2604,filledblack or african americanwhite_,1710,0.31336405529953915
860,2760,filledblack or african americanwhite_,1810,0.3115942028985507
913,2907,filledblack or african americanwhite_,1910,0.31406948744410046
964,3056,filledblack or african americanwhite_,2010,0.31544502617801046
1014,3206,filledblack or african americanwhite_,2110,0.31628197130380536
1064,3356,filledblack or african americanwhite_,2210,0.3170441001191895
1105,3515,filledblack or african americanwhite_,2310,0.31436699857752487
1155,3665,filledblack or african americanwhite_,2410,0.3151432469304229
1202,3818,filledblack or african americanwhite_,2510,0.3148245154531168
1254,3966,filledblack or african americanwhite_,2610,0.3161875945537065
1308,4112,filledblack or african americanwhite_,2710,0.31809338521400776
1347,4273,filledblack or african americanwhite_,2810,0.3152351977533349
1399,4421,filledblack or african americanwhite_,2910,0.3164442433838498
1448,4572,filledblack or african americanwhite_,3010,0.31671041119860016
1495,4725,filledblack or african americanwhite_,3110,0.3164021164021164
1544,4876,filledblack or african americanwhite_,3210,0.3166529942575882
1590,5030,filledblack or african americanwhite_,3310,0.31610337972166996
1639,5181,filledblack or african americanwhite_,3410,0.31634819532908703
1688,5332,filledblack or african americanwhite_,3510,0.31657914478619653
1744,5476,filledblack or african americanwhite_,3610,0.31848064280496713
1794,5626,filledblack or african americanwhite_,3710,0.3188766441521507
1840,5780,filledblack or african americanwhite_,3810,0.31833910034602075
1882,5938,filledblack or african americanwhite_,3910,0.31694173122263386
1935,6085,filledblack or african americanwhite_,4010,0.3179950698438784
1967,6253,filledblack or african americanwhite_,4110,0.3145690068766992
2015,6405,filledblack or african americanwhite_,4210,0.31459797033567527
2071,6549,filledblack or african americanwhite_,4310,0.31623148572301113
2115,6705,filledblack or african americanwhite_,4410,0.31543624161073824
2153,6867,filledblack or african americanwhite_,4510,0.31352846949177227
2198,7022,filledblack or african americanwhite_,4610,0.31301623469097123
2237,7183,filledblack or african americanwhite_,4710,0.3114297647222609
2286,7334,filledblack or african americanwhite_,4810,0.31169893646032176
2328,7492,filledblack or african americanwhite_,4910,0.3107314468766684
