size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4387772668027445
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4259247872077309
173,447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44319954765223263
237,583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46217178989299096
296,724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4657675430418431
359,861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4765214235155346
429,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48197209128770746
488,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4845943931295828
551,1269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49293108968524463
614,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49297916059471564
672,1548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4926490130247633
730,1690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49240376454851265
794,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49319380750250225
869,1951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5030098794513176
929,2091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5015464127656762
999,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.506300143795223
1073,2347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5095177622278458
1145,2475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5118778563607457
1220,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5155903578232325
1294,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5162112056087717
1362,2858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5168024797213339
1425,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5192728557420754
1493,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5201705366612812
1556,3264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5215960378534584
1635,3385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.523542621418209
1701,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5206333705304607
1760,3660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5183106934206729
1837,3783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5216213780676494
1893,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5200182173158342
1967,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5226524587698297
2025,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.521553413644754
2091,4329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5229071128143602
2159,4461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5231690015091602
2218,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5208821570819748
2280,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5179789972876772
2333,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.517431564315098
2397,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.51765052403706
2476,5144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5194239470369361
2546,5274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5214109857244064
2611,5409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5205002925443242
2680,5540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5212065857097231
2751,5669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5208098327040974
2806,5814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5209106458192658
2868,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.519684819437209
2930,6090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5184328845867333
2991,6229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5170234993729338
3055,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5181183077717834
3121,6499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5174083821226764
3172,6648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5157110806948709
