size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4279676644438464
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.37617145057527085
155,465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40006091786872794
206,614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40655249111291897
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41784921192753605
308,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4347451252810918
364,1056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4384737516913259
413,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4363416097939467
466,1354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43422593702533163
535,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4466480052401485
591,1629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4468576095143492
649,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44937848220382026
706,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4516054863998653
754,2066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4519298541150361
819,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45550243195989504
872,2348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4553409206240196
930,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.45761039451017654
990,2630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4582780196063541
1040,2780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.458201837289997
1094,2926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45876612239168296
1148,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45833566136157095
1201,3219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45905885194292684
1257,3363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46353821327720407
1316,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46750404847244464
1378,3642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46971063481118297
1425,3795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.468027386875909
1479,3941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.466585880986153
1525,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46550698865406215
1575,4245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4653906511170994
1619,4401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4629921767166556
1669,4551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4615676515637956
1727,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4620838162395399
1789,4831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4626369248437611
1834,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.46226924246638895
1889,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4636169837955737
1934,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46288054567868336
1984,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4628932742974714
2040,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.462333811419861
2092,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.46353811956085805
2138,5882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46297645974700513
2195,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.463385212797976
2245,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4635813114491505
2310,6310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46479520223711907
2368,6452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46614422412325524
2419,6601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46513224015678817
2463,6757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4639228767087588
2519,6901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4644954746667134
2568,7052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46306301345861317
2625,7195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4625542146778634
