size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
69,151,filledfemalemale_,110,0.45695364238410596
131,289,filledfemalemale_,210,0.4532871972318339
201,419,filledfemalemale_,310,0.4797136038186158
273,547,filledfemalemale_,410,0.4990859232175503
334,686,filledfemalemale_,510,0.4868804664723032
410,810,filledfemalemale_,610,0.5061728395061729
479,941,filledfemalemale_,710,0.5090329436769394
546,1074,filledfemalemale_,810,0.5083798882681564
617,1203,filledfemalemale_,910,0.512884455527847
696,1324,filledfemalemale_,1010,0.525679758308157
771,1449,filledfemalemale_,1110,0.5320910973084886
836,1584,filledfemalemale_,1210,0.5277777777777778
910,1710,filledfemalemale_,1310,0.5321637426900585
976,1844,filledfemalemale_,1410,0.5292841648590022
1043,1977,filledfemalemale_,1510,0.5275670207384927
1111,2109,filledfemalemale_,1610,0.5267899478425794
1188,2232,filledfemalemale_,1710,0.532258064516129
1261,2359,filledfemalemale_,1810,0.5345485375158966
1340,2480,filledfemalemale_,1910,0.5403225806451613
1410,2610,filledfemalemale_,2010,0.5402298850574713
1473,2747,filledfemalemale_,2110,0.5362213323625774
1545,2875,filledfemalemale_,2210,0.5373913043478261
1619,3001,filledfemalemale_,2310,0.5394868377207598
1688,3132,filledfemalemale_,2410,0.5389527458492975
1767,3253,filledfemalemale_,2510,0.5431909007070397
1837,3383,filledfemalemale_,2610,0.5430091634643808
1909,3511,filledfemalemale_,2710,0.5437197379663914
1986,3634,filledfemalemale_,2810,0.546505228398459
2053,3767,filledfemalemale_,2910,0.5449960180514999
2117,3903,filledfemalemale_,3010,0.5424032795285678
2185,4035,filledfemalemale_,3110,0.5415117719950434
2252,4168,filledfemalemale_,3210,0.5403071017274472
2331,4289,filledfemalemale_,3310,0.5434833294474236
2395,4425,filledfemalemale_,3410,0.5412429378531074
2469,4551,filledfemalemale_,3510,0.5425181278839816
2544,4676,filledfemalemale_,3610,0.544054747647562
2611,4809,filledfemalemale_,3710,0.5429403202328966
2667,4953,filledfemalemale_,3810,0.5384615384615384
2742,5078,filledfemalemale_,3910,0.5399763686490744
2819,5201,filledfemalemale_,4010,0.5420111517015959
2893,5327,filledfemalemale_,4110,0.5430824103623052
2956,5464,filledfemalemale_,4210,0.54099560761347
3024,5596,filledfemalemale_,4310,0.540385989992852
3107,5713,filledfemalemale_,4410,0.5438473656572729
3185,5835,filledfemalemale_,4510,0.5458440445586975
3256,5964,filledfemalemale_,4610,0.5459423205902079
3318,6102,filledfemalemale_,4710,0.543756145526057
3381,6239,filledfemalemale_,4810,0.5419137682320885
3461,6359,filledfemalemale_,4910,0.5442679666614247
