size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
45,175,filledblack or african americanwhite_,110,0.2571428571428571
88,332,filledblack or african americanwhite_,210,0.26506024096385544
134,486,filledblack or african americanwhite_,310,0.2757201646090535
180,640,filledblack or african americanwhite_,410,0.28125
240,780,filledblack or african americanwhite_,510,0.3076923076923077
289,931,filledblack or african americanwhite_,610,0.3104189044038668
344,1076,filledblack or african americanwhite_,710,0.31970260223048325
405,1215,filledblack or african americanwhite_,810,0.3333333333333333
453,1367,filledblack or african americanwhite_,910,0.33138258961228967
511,1509,filledblack or african americanwhite_,1010,0.33863485752153744
565,1655,filledblack or african americanwhite_,1110,0.3413897280966767
615,1805,filledblack or african americanwhite_,1210,0.3407202216066482
673,1947,filledblack or african americanwhite_,1310,0.34565998972778633
718,2102,filledblack or african americanwhite_,1410,0.34157944814462415
777,2243,filledblack or african americanwhite_,1510,0.3464110566205974
832,2388,filledblack or african americanwhite_,1610,0.34840871021775544
891,2529,filledblack or african americanwhite_,1710,0.35231316725978645
947,2673,filledblack or african americanwhite_,1810,0.3542835765057987
1006,2814,filledblack or african americanwhite_,1910,0.35749822316986496
1066,2954,filledblack or african americanwhite_,2010,0.36086662153012866
1120,3100,filledblack or african americanwhite_,2110,0.36129032258064514
1175,3245,filledblack or african americanwhite_,2210,0.362095531587057
1223,3397,filledblack or african americanwhite_,2310,0.3600235501913453
1275,3545,filledblack or african americanwhite_,2410,0.35966149506346967
1333,3687,filledblack or african americanwhite_,2510,0.36154054787089773
1379,3841,filledblack or african americanwhite_,2610,0.35902108825826606
1432,3988,filledblack or african americanwhite_,2710,0.35907723169508526
1486,4134,filledblack or african americanwhite_,2810,0.3594581519109821
1532,4288,filledblack or african americanwhite_,2910,0.3572761194029851
1577,4443,filledblack or african americanwhite_,3010,0.3549403556155751
1623,4597,filledblack or african americanwhite_,3110,0.35305634109201656
1672,4748,filledblack or african americanwhite_,3210,0.35214827295703455
1733,4887,filledblack or african americanwhite_,3310,0.3546142827910784
1779,5041,filledblack or african americanwhite_,3410,0.3529061694108312
1832,5188,filledblack or african americanwhite_,3510,0.35312259059367773
1891,5329,filledblack or african americanwhite_,3610,0.35485081628823417
1947,5473,filledblack or african americanwhite_,3710,0.3557463913758451
1994,5626,filledblack or african americanwhite_,3810,0.35442587984358337
2041,5779,filledblack or african americanwhite_,3910,0.3531752898425333
2098,5922,filledblack or african americanwhite_,4010,0.35427220533603515
2154,6066,filledblack or african americanwhite_,4110,0.35509396636993074
2202,6218,filledblack or african americanwhite_,4210,0.3541331617883564
2260,6360,filledblack or african americanwhite_,4310,0.3553459119496855
2312,6508,filledblack or african americanwhite_,4410,0.3552550706822373
2363,6657,filledblack or african americanwhite_,4510,0.35496469881327924
2425,6795,filledblack or african americanwhite_,4610,0.35688005886681384
2480,6940,filledblack or african americanwhite_,4710,0.3573487031700288
2536,7084,filledblack or african americanwhite_,4810,0.3579898362507058
2590,7230,filledblack or african americanwhite_,4910,0.3582295988934993
