size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.37978970781518556
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3575651990286137
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3326111717068432
202,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3374818581208883
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3343892287861403
307,913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3342540158751936
361,1059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33588660086856975
417,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34360744646701985
469,1351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3461185602548665
520,1500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3491852602413484
578,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34863803852163205
634,1786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.34894109279013225
692,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.35051754667879703
745,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3488037908077061
809,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3527430726021108
878,2342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3569148593310502
937,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3571842450938432
989,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35793102834939244
1034,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3581124392373001
1087,2933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35820598752237415
1147,3073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36258296104649196
1203,3217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3645435683701907
1272,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36815770755152766
1331,3489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3697253537075953
1384,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36963030509238487
1441,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36874095610291985
1503,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3702330960051114
1573,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3740000929834068
1641,4179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3759259156503001
1709,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3782355933211341
1771,4449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37954130701441785
1817,4603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37799728384482073
1869,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37753964910100435
1924,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37816720493504224
1977,5043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37713871281933575
2031,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3764832814571517
2082,5338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3775588074833099
2145,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37874433345229996
2205,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37960676478359484
2262,5758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37943810792860183
2312,5908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3796734941385007
2356,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38009084762964473
2420,6200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3815578525665148
2474,6346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3814699026250135
2531,6489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3804999966197829
2586,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3804018879918873
2647,6773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3813072570430088
2705,6915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3807656522223321
2764,7056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3804416654346224
