size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.45183054049048116
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.440893275881316
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4641090144826247
237,583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4717878003116627
288,732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4620005087531833
344,876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46435573068497
408,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46750964786391513
469,1151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.472131096468645
531,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47733793785583334
600,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48726792704843486
671,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4982790255818787
736,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49531203237694915
794,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4950533874661751
868,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5019604917047894
925,2095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.504446626655043
986,2234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5001886202017426
1045,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5000911584616113
1110,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5019346135326838
1164,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.500655342592771
1228,2792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5055666012489386
1286,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5048371772552608
1344,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5033295972472396
1407,3213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5050116243884065
1472,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5077436865787284
1530,3490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5085439164099046
1595,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5088090146940267
1652,3768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5068839168504807
1722,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5072326960130585
1800,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5099483172148587
1864,4156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5102639984780404
1926,4294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5081357471860832
2002,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5103615670489704
2056,4564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5071297057601253
2118,4702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.506491121389093
2183,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5072985285420158
2237,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5056208674858863
2293,5127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5046115054588644
2345,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5045909279148003
2400,5420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.504272964522005
2464,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5067147765615895
2525,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5063280241286249
2577,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5048813246154401
2627,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5037289901641182
2677,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5030523024429123
2737,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5022134394339194
2800,6420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5026105407706069
2862,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5015701830447302
2922,6698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.500896905528108
2976,6844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.49975670275151574
