size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
47,173,filledblack or african americanwhite_,110,0.27167630057803466
93,327,filledblack or african americanwhite_,210,0.28440366972477066
129,491,filledblack or african americanwhite_,310,0.26272912423625255
177,643,filledblack or african americanwhite_,410,0.27527216174183516
225,795,filledblack or african americanwhite_,510,0.2830188679245283
268,952,filledblack or african americanwhite_,610,0.2815126050420168
305,1115,filledblack or african americanwhite_,710,0.273542600896861
346,1274,filledblack or african americanwhite_,810,0.271585557299843
394,1426,filledblack or african americanwhite_,910,0.2762973352033661
434,1586,filledblack or african americanwhite_,1010,0.27364438839848676
470,1750,filledblack or african americanwhite_,1110,0.26857142857142857
518,1902,filledblack or african americanwhite_,1210,0.2723449001051525
560,2060,filledblack or african americanwhite_,1310,0.27184466019417475
605,2215,filledblack or african americanwhite_,1410,0.27313769751693
642,2378,filledblack or african americanwhite_,1510,0.26997476871320436
687,2533,filledblack or african americanwhite_,1610,0.27121989735491514
728,2692,filledblack or african americanwhite_,1710,0.2704309063893016
770,2850,filledblack or african americanwhite_,1810,0.27017543859649124
817,3003,filledblack or african americanwhite_,1910,0.27206127206127206
868,3152,filledblack or african americanwhite_,2010,0.2753807106598985
900,3320,filledblack or african americanwhite_,2110,0.2710843373493976
948,3472,filledblack or african americanwhite_,2210,0.2730414746543779
1000,3620,filledblack or african americanwhite_,2310,0.27624309392265195
1038,3782,filledblack or african americanwhite_,2410,0.2744579587519831
1080,3940,filledblack or african americanwhite_,2510,0.27411167512690354
1124,4096,filledblack or african americanwhite_,2610,0.2744140625
1167,4253,filledblack or african americanwhite_,2710,0.27439454502703975
1218,4402,filledblack or african americanwhite_,2810,0.2766924125397547
1253,4567,filledblack or african americanwhite_,2910,0.27435953580030653
1298,4722,filledblack or african americanwhite_,3010,0.2748835239305379
1344,4876,filledblack or african americanwhite_,3110,0.2756357670221493
1400,5020,filledblack or african americanwhite_,3210,0.2788844621513944
1442,5178,filledblack or african americanwhite_,3310,0.2784859018926226
1479,5341,filledblack or african americanwhite_,3410,0.2769144354989702
1520,5500,filledblack or african americanwhite_,3510,0.27636363636363637
1564,5656,filledblack or african americanwhite_,3610,0.2765205091937765
1609,5811,filledblack or african americanwhite_,3710,0.276888659438995
1656,5964,filledblack or african americanwhite_,3810,0.2776659959758551
1698,6122,filledblack or african americanwhite_,3910,0.2773603397582489
1745,6275,filledblack or african americanwhite_,4010,0.27808764940239045
1781,6439,filledblack or african americanwhite_,4110,0.2765957446808511
1826,6594,filledblack or african americanwhite_,4210,0.27691841067637246
1872,6748,filledblack or african americanwhite_,4310,0.27741553052756374
1912,6908,filledblack or african americanwhite_,4410,0.27678054429646787
1960,7060,filledblack or african americanwhite_,4510,0.2776203966005666
2002,7218,filledblack or african americanwhite_,4610,0.2773621501801053
2038,7382,filledblack or african americanwhite_,4710,0.2760769439176375
2081,7539,filledblack or african americanwhite_,4810,0.2760313038864571
2124,7696,filledblack or african americanwhite_,4910,0.27598752598752596
