size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
71,149,filledfemalemale_,110,0.47651006711409394
136,284,filledfemalemale_,210,0.4788732394366197
202,418,filledfemalemale_,310,0.48325358851674644
272,548,filledfemalemale_,410,0.49635036496350365
351,669,filledfemalemale_,510,0.5246636771300448
410,810,filledfemalemale_,610,0.5061728395061729
483,937,filledfemalemale_,710,0.5154749199573105
558,1062,filledfemalemale_,810,0.5254237288135594
630,1190,filledfemalemale_,910,0.5294117647058824
715,1305,filledfemalemale_,1010,0.5478927203065134
787,1433,filledfemalemale_,1110,0.5491974877878576
867,1553,filledfemalemale_,1210,0.5582743077913715
940,1680,filledfemalemale_,1310,0.5595238095238095
1010,1810,filledfemalemale_,1410,0.5580110497237569
1076,1944,filledfemalemale_,1510,0.5534979423868313
1152,2068,filledfemalemale_,1610,0.5570599613152805
1224,2196,filledfemalemale_,1710,0.5573770491803278
1296,2324,filledfemalemale_,1810,0.5576592082616179
1365,2455,filledfemalemale_,1910,0.5560081466395111
1429,2591,filledfemalemale_,2010,0.5515245079120031
1500,2720,filledfemalemale_,2110,0.5514705882352942
1579,2841,filledfemalemale_,2210,0.5557902147131292
1649,2971,filledfemalemale_,2310,0.5550319757657355
1707,3113,filledfemalemale_,2410,0.5483456472855767
1775,3245,filledfemalemale_,2510,0.5469953775038521
1854,3366,filledfemalemale_,2610,0.5508021390374331
1916,3504,filledfemalemale_,2710,0.5468036529680366
1979,3641,filledfemalemale_,2810,0.5435319967042022
2047,3773,filledfemalemale_,2910,0.5425390935595017
2111,3909,filledfemalemale_,3010,0.5400358147863904
2181,4039,filledfemalemale_,3110,0.5399851448378311
2253,4167,filledfemalemale_,3210,0.5406767458603312
2331,4289,filledfemalemale_,3310,0.5434833294474236
2404,4416,filledfemalemale_,3410,0.5443840579710145
2462,4558,filledfemalemale_,3510,0.5401491882404563
2528,4692,filledfemalemale_,3610,0.5387894288150042
2595,4825,filledfemalemale_,3710,0.5378238341968912
2671,4949,filledfemalemale_,3810,0.539704990907254
2742,5078,filledfemalemale_,3910,0.5399763686490744
2806,5214,filledfemalemale_,4010,0.5381664748753356
2886,5334,filledfemalemale_,4110,0.5410573678290214
2960,5460,filledfemalemale_,4210,0.5421245421245421
3035,5585,filledfemalemale_,4310,0.5434198746642793
3120,5700,filledfemalemale_,4410,0.5473684210526316
3183,5837,filledfemalemale_,4510,0.545314373822169
3234,5986,filledfemalemale_,4610,0.5402606080855329
3291,6129,filledfemalemale_,4710,0.5369554576603035
3354,6266,filledfemalemale_,4810,0.5352697095435685
3427,6393,filledfemalemale_,4910,0.5360550602221179
