size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
69,151,filledfemalemale_,110,0.45695364238410596
134,286,filledfemalemale_,210,0.46853146853146854
208,412,filledfemalemale_,310,0.5048543689320388
282,538,filledfemalemale_,410,0.5241635687732342
354,666,filledfemalemale_,510,0.5315315315315315
428,792,filledfemalemale_,610,0.5404040404040404
491,929,filledfemalemale_,710,0.5285252960172229
570,1050,filledfemalemale_,810,0.5428571428571428
642,1178,filledfemalemale_,910,0.5449915110356537
722,1298,filledfemalemale_,1010,0.5562403697996918
799,1421,filledfemalemale_,1110,0.5622800844475722
877,1543,filledfemalemale_,1210,0.5683732987686325
957,1663,filledfemalemale_,1310,0.5754660252555622
1025,1795,filledfemalemale_,1410,0.5710306406685237
1093,1927,filledfemalemale_,1510,0.5672029060716139
1184,2036,filledfemalemale_,1610,0.581532416502947
1256,2164,filledfemalemale_,1710,0.5804066543438078
1333,2287,filledfemalemale_,1810,0.5828596414516835
1402,2418,filledfemalemale_,1910,0.5798180314309347
1486,2534,filledfemalemale_,2010,0.5864246250986582
1559,2661,filledfemalemale_,2110,0.5858699736941
1636,2784,filledfemalemale_,2210,0.5876436781609196
1715,2905,filledfemalemale_,2310,0.5903614457831325
1787,3033,filledfemalemale_,2410,0.5891856247939334
1865,3155,filledfemalemale_,2510,0.5911251980982567
1937,3283,filledfemalemale_,2610,0.5900091379835516
2001,3419,filledfemalemale_,2710,0.585258847616262
2085,3535,filledfemalemale_,2810,0.5898161244695899
2154,3666,filledfemalemale_,2910,0.5875613747954174
2225,3795,filledfemalemale_,3010,0.5862977602108037
2290,3930,filledfemalemale_,3110,0.5826972010178118
2363,4057,filledfemalemale_,3210,0.5824500862706433
2433,4187,filledfemalemale_,3310,0.5810843085741582
2494,4326,filledfemalemale_,3410,0.5765141007859454
2576,4444,filledfemalemale_,3510,0.5796579657965797
2638,4582,filledfemalemale_,3610,0.5757311217808817
2712,4708,filledfemalemale_,3710,0.5760407816482583
2791,4829,filledfemalemale_,3810,0.5779664526817146
2867,4953,filledfemalemale_,3910,0.5788411064001615
2943,5077,filledfemalemale_,4010,0.5796730352570416
3019,5201,filledfemalemale_,4110,0.5804652951355509
3090,5330,filledfemalemale_,4210,0.5797373358348968
3155,5465,filledfemalemale_,4310,0.5773101555352241
3228,5592,filledfemalemale_,4410,0.5772532188841202
3301,5719,filledfemalemale_,4510,0.5771988109809407
3378,5842,filledfemalemale_,4610,0.578226634714139
3431,5989,filledfemalemale_,4710,0.5728836199699449
3508,6112,filledfemalemale_,4810,0.5739528795811518
3582,6238,filledfemalemale_,4910,0.5742225072138506
