size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.595071595071595
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.36931523181354925
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3351832731027362
114,506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3363233040251674
159,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3358243487763665
193,827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3415250104260196
231,989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34867980014592753
273,1147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34679800871514677
313,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34467025830168835
344,1476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3429341460172009
386,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3440645228239198
423,1797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3444866971106211
463,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3484185389525698
499,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3507929394765395
536,2284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35466456495260373
568,2452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3556045595376908
595,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3548557460171194
634,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3572344533540392
674,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3576297432437611
705,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3551438682362007
743,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3554054091724294
782,3438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35911194732163526
827,3593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.36107874762756564
866,3754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3609440775612574
910,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36347623230486265
947,4073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3643072835088479
980,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3657334895635767
1022,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3659925039619066
1068,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3670860372219589
1112,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.36973729520519427
1164,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37183977094851944
1207,5013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37142716684359073
1251,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3726210665736825
1288,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3717539974097687
1336,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37243941746445536
1377,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.37220905098673907
1418,5802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37172230487916486
1461,5959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37245657945717786
1509,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37483361051039754
1555,6265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3761898509906449
1596,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37670297857875495
1650,6570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3785326823478223
1687,6733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37871072411648
1737,6883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37991342371266495
1783,7037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3808263251026744
1829,7191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38199465870010446
1880,7340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3829176954065767
1929,7491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3843825697214629
1965,7655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3840908633726819
2004,7816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3842558274479912
