size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
59,161,filledlowerupper_,110,0.36645962732919257
105,315,filledlowerupper_,210,0.3333333333333333
152,468,filledlowerupper_,310,0.3247863247863248
214,606,filledlowerupper_,410,0.35313531353135313
276,744,filledlowerupper_,510,0.3709677419354839
338,882,filledlowerupper_,610,0.3832199546485261
379,1041,filledlowerupper_,710,0.36407300672430354
433,1187,filledlowerupper_,810,0.36478517270429656
481,1339,filledlowerupper_,910,0.3592233009708738
545,1475,filledlowerupper_,1010,0.3694915254237288
611,1609,filledlowerupper_,1110,0.37973896830329396
671,1749,filledlowerupper_,1210,0.3836477987421384
732,1888,filledlowerupper_,1310,0.3877118644067797
795,2025,filledlowerupper_,1410,0.3925925925925926
853,2167,filledlowerupper_,1510,0.3936317489616982
919,2301,filledlowerupper_,1610,0.3993915688830943
983,2437,filledlowerupper_,1710,0.40336479277800574
1039,2581,filledlowerupper_,1810,0.4025571483920961
1097,2723,filledlowerupper_,1910,0.4028644876973926
1154,2866,filledlowerupper_,2010,0.4026517794836008
1217,3003,filledlowerupper_,2110,0.40526140526140525
1275,3145,filledlowerupper_,2210,0.40540540540540543
1328,3292,filledlowerupper_,2310,0.40340218712029163
1402,3418,filledlowerupper_,2410,0.4101813926272674
1464,3556,filledlowerupper_,2510,0.41169853768278963
1529,3691,filledlowerupper_,2610,0.4142508805201842
1598,3822,filledlowerupper_,2710,0.4181057038199895
1665,3955,filledlowerupper_,2810,0.42098609355246525
1727,4093,filledlowerupper_,2910,0.4219398973857806
1772,4248,filledlowerupper_,3010,0.4171374764595104
1831,4389,filledlowerupper_,3110,0.41717931191615404
1887,4533,filledlowerupper_,3210,0.41628060886829915
1945,4675,filledlowerupper_,3310,0.4160427807486631
2006,4814,filledlowerupper_,3410,0.41670128791026173
2059,4961,filledlowerupper_,3510,0.41503729086877644
2107,5113,filledlowerupper_,3610,0.41208683747310776
2164,5256,filledlowerupper_,3710,0.4117199391171994
2225,5395,filledlowerupper_,3810,0.41241890639481
2282,5538,filledlowerupper_,3910,0.4120621162874684
2336,5684,filledlowerupper_,4010,0.41097818437719913
2392,5828,filledlowerupper_,4110,0.4104323953328758
2447,5973,filledlowerupper_,4210,0.40967687929013896
2506,6114,filledlowerupper_,4310,0.4098789663068368
2560,6260,filledlowerupper_,4410,0.40894568690095845
2618,6402,filledlowerupper_,4510,0.40893470790378006
2669,6551,filledlowerupper_,4610,0.4074187147000458
2729,6691,filledlowerupper_,4710,0.40786130623225225
2789,6831,filledlowerupper_,4810,0.4082857561118431
2846,6974,filledlowerupper_,4910,0.4080871809578434
