size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
76,144,filledfemalemale_,110,0.5277777777777778
139,281,filledfemalemale_,210,0.49466192170818507
216,404,filledfemalemale_,310,0.5346534653465347
296,524,filledfemalemale_,410,0.5648854961832062
363,657,filledfemalemale_,510,0.5525114155251142
437,783,filledfemalemale_,610,0.558109833971903
505,915,filledfemalemale_,710,0.5519125683060109
583,1037,filledfemalemale_,810,0.562198649951784
657,1163,filledfemalemale_,910,0.5649183147033534
730,1290,filledfemalemale_,1010,0.5658914728682171
805,1415,filledfemalemale_,1110,0.568904593639576
884,1536,filledfemalemale_,1210,0.5755208333333334
964,1656,filledfemalemale_,1310,0.5821256038647343
1036,1784,filledfemalemale_,1410,0.5807174887892377
1104,1916,filledfemalemale_,1510,0.5762004175365344
1170,2050,filledfemalemale_,1610,0.5707317073170731
1255,2165,filledfemalemale_,1710,0.5796766743648961
1331,2289,filledfemalemale_,1810,0.581476627348187
1408,2412,filledfemalemale_,1910,0.5837479270315091
1472,2548,filledfemalemale_,2010,0.5777080062794349
1552,2668,filledfemalemale_,2110,0.5817091454272864
1625,2795,filledfemalemale_,2210,0.5813953488372093
1698,2922,filledfemalemale_,2310,0.5811088295687885
1758,3062,filledfemalemale_,2410,0.5741345525800131
1839,3181,filledfemalemale_,2510,0.5781200880226344
1921,3299,filledfemalemale_,2610,0.5822976659593816
1993,3427,filledfemalemale_,2710,0.5815582141814999
2061,3559,filledfemalemale_,2810,0.5790952514751334
2136,3684,filledfemalemale_,2910,0.5798045602605864
2198,3822,filledfemalemale_,3010,0.575091575091575
2273,3947,filledfemalemale_,3110,0.5758804155054472
2332,4088,filledfemalemale_,3210,0.5704500978473581
2396,4224,filledfemalemale_,3310,0.5672348484848485
2469,4351,filledfemalemale_,3410,0.567455757297173
2540,4480,filledfemalemale_,3510,0.5669642857142857
2619,4601,filledfemalemale_,3610,0.569224081721365
2682,4738,filledfemalemale_,3710,0.566061629379485
2760,4860,filledfemalemale_,3810,0.5679012345679012
2832,4988,filledfemalemale_,3910,0.5677626303127506
2895,5125,filledfemalemale_,4010,0.5648780487804878
2956,5264,filledfemalemale_,4110,0.5615501519756839
3020,5400,filledfemalemale_,4210,0.5592592592592592
3100,5520,filledfemalemale_,4310,0.5615942028985508
3161,5659,filledfemalemale_,4410,0.5585792542852094
3234,5786,filledfemalemale_,4510,0.55893536121673
3306,5914,filledfemalemale_,4610,0.5590125126817721
3374,6046,filledfemalemale_,4710,0.5580549123387364
3446,6174,filledfemalemale_,4810,0.55814706835115
3521,6299,filledfemalemale_,4910,0.558977615494523
