size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
12,208,filledblack or african americanwhite_,110,0.057692307692307696
28,392,filledblack or african americanwhite_,210,0.07142857142857142
54,566,filledblack or african americanwhite_,310,0.09540636042402827
84,736,filledblack or african americanwhite_,410,0.11413043478260869
117,903,filledblack or african americanwhite_,510,0.12956810631229235
149,1071,filledblack or african americanwhite_,610,0.13912231559290383
169,1251,filledblack or african americanwhite_,710,0.13509192645883294
198,1422,filledblack or african americanwhite_,810,0.13924050632911392
231,1589,filledblack or african americanwhite_,910,0.14537444933920704
270,1750,filledblack or african americanwhite_,1010,0.15428571428571428
309,1911,filledblack or african americanwhite_,1110,0.16169544740973313
355,2065,filledblack or african americanwhite_,1210,0.17191283292978207
398,2222,filledblack or african americanwhite_,1310,0.1791179117911791
452,2368,filledblack or african americanwhite_,1410,0.19087837837837837
503,2517,filledblack or african americanwhite_,1510,0.19984108065156933
562,2658,filledblack or african americanwhite_,1610,0.21143717080511662
607,2813,filledblack or african americanwhite_,1710,0.2157838606469961
665,2955,filledblack or african americanwhite_,1810,0.22504230118443316
707,3113,filledblack or african americanwhite_,1910,0.22711211050433666
766,3254,filledblack or african americanwhite_,2010,0.23540258143822987
822,3398,filledblack or african americanwhite_,2110,0.24190700412007063
873,3547,filledblack or african americanwhite_,2210,0.24612348463490274
936,3684,filledblack or african americanwhite_,2310,0.254071661237785
1000,3820,filledblack or african americanwhite_,2410,0.2617801047120419
1063,3957,filledblack or african americanwhite_,2510,0.2686378569623452
1125,4095,filledblack or african americanwhite_,2610,0.27472527472527475
1184,4236,filledblack or african americanwhite_,2710,0.279508970727101
1248,4372,filledblack or african americanwhite_,2810,0.28545288197621227
1300,4520,filledblack or african americanwhite_,2910,0.28761061946902655
1357,4663,filledblack or african americanwhite_,3010,0.2910143684323397
1414,4806,filledblack or african americanwhite_,3110,0.29421556387848524
1469,4951,filledblack or african americanwhite_,3210,0.2967077358109473
1528,5092,filledblack or african americanwhite_,3310,0.30007855459544386
1583,5237,filledblack or african americanwhite_,3410,0.3022722932976895
1643,5377,filledblack or african americanwhite_,3510,0.3055607215919658
1692,5528,filledblack or african americanwhite_,3610,0.3060781476121563
1745,5675,filledblack or african americanwhite_,3710,0.307488986784141
1800,5820,filledblack or african americanwhite_,3810,0.30927835051546393
1861,5959,filledblack or african americanwhite_,3910,0.3123007215975835
1921,6099,filledblack or african americanwhite_,4010,0.31496966715855057
1974,6246,filledblack or african americanwhite_,4110,0.3160422670509126
2027,6393,filledblack or african americanwhite_,4210,0.31706554043485063
2072,6548,filledblack or african americanwhite_,4310,0.3164324984728161
2138,6682,filledblack or african americanwhite_,4410,0.319964082609997
2189,6831,filledblack or african americanwhite_,4510,0.32045088566827695
2250,6970,filledblack or african americanwhite_,4610,0.32281205164992827
2309,7111,filledblack or african americanwhite_,4710,0.32470819856560257
2362,7258,filledblack or african americanwhite_,4810,0.32543400385781207
2414,7406,filledblack or african americanwhite_,4910,0.3259519308668647
