size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5873015873015873
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41939422584583874
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3801285333617928
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4028907075645291
231,589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3993363811839519
296,724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4213393969759535
358,862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42471028118245663
427,993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4319817309235095
480,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42651660206416664
543,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43009427157995006
604,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4296126045567643
676,1544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43349808994901357
759,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.444827137785885
826,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4483658054903303
879,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4488859650509362
934,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4447611230287103
1004,2216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44679678526840155
1081,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4523071700714616
1150,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4552579384207043
1216,2604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45294287379226955
1291,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45493540689907425
1358,2862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45555522787233665
1414,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45389685802099194
1476,3144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45338354887853144
1535,3285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45124356702040047
1593,3427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44947692552269713
1649,3571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.44678282020959487
1712,3708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44597786893699903
1776,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4483554707940946
1840,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4499737675138489
1900,4120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4493481561089096
1969,4251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4523423410970819
2038,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45065569540251177
2097,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4511699822031827
2158,4662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.45141077935008633
2220,4800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4511558414505921
2281,4939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44985279860271826
2350,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4485425250578568
2419,5201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44868671948233146
2489,5331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4490026701463253
2554,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44808442854370933
2621,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44806888515408744
2693,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44952960178501145
2759,5861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4492339190017213
2815,6005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44843830050514305
2882,6138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.44899512157322813
2940,6280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4484006135686324
3008,6412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4485288842903858
3066,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4486724744439476
3130,6690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4489191533846478
