size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
48,172,filledlowerupper_,110,0.27906976744186046
89,331,filledlowerupper_,210,0.2688821752265861
134,486,filledlowerupper_,310,0.2757201646090535
169,651,filledlowerupper_,410,0.25960061443932414
228,792,filledlowerupper_,510,0.2878787878787879
278,942,filledlowerupper_,610,0.2951167728237792
323,1097,filledlowerupper_,710,0.2944393801276208
381,1239,filledlowerupper_,810,0.3075060532687651
434,1386,filledlowerupper_,910,0.31313131313131315
488,1532,filledlowerupper_,1010,0.3185378590078329
541,1679,filledlowerupper_,1110,0.3222156045265039
582,1838,filledlowerupper_,1210,0.31664853101196955
625,1995,filledlowerupper_,1310,0.3132832080200501
673,2147,filledlowerupper_,1410,0.3134606427573358
711,2309,filledlowerupper_,1510,0.3079255088783023
755,2465,filledlowerupper_,1610,0.30628803245436104
806,2614,filledlowerupper_,1710,0.3083397092578424
857,2763,filledlowerupper_,1810,0.3101701049583786
910,2910,filledlowerupper_,1910,0.3127147766323024
961,3059,filledlowerupper_,2010,0.31415495259888854
1014,3206,filledlowerupper_,2110,0.31628197130380536
1068,3352,filledlowerupper_,2210,0.31861575178997614
1120,3500,filledlowerupper_,2310,0.32
1171,3649,filledlowerupper_,2410,0.32090983831186626
1223,3797,filledlowerupper_,2510,0.3220963918883329
1268,3952,filledlowerupper_,2610,0.3208502024291498
1322,4098,filledlowerupper_,2710,0.3225963884821864
1371,4249,filledlowerupper_,2810,0.322664156272064
1430,4390,filledlowerupper_,2910,0.32574031890660593
1483,4537,filledlowerupper_,3010,0.32686797443244436
1536,4684,filledlowerupper_,3110,0.32792485055508114
1581,4839,filledlowerupper_,3210,0.3267203967761934
1636,4984,filledlowerupper_,3310,0.32825040128410915
1684,5136,filledlowerupper_,3410,0.3278816199376947
1729,5291,filledlowerupper_,3510,0.32678132678132676
1767,5453,filledlowerupper_,3610,0.3240418118466899
1819,5601,filledlowerupper_,3710,0.32476343510087485
1865,5755,filledlowerupper_,3810,0.32406602953953084
1915,5905,filledlowerupper_,3910,0.32430143945808637
1974,6046,filledlowerupper_,4010,0.3264968574263976
2021,6199,filledlowerupper_,4110,0.32602032585900953
2072,6348,filledlowerupper_,4210,0.3264020163831128
2126,6494,filledlowerupper_,4310,0.3273791191869418
2188,6632,filledlowerupper_,4410,0.3299155609167672
2241,6779,filledlowerupper_,4510,0.3305797315238236
2300,6920,filledlowerupper_,4610,0.33236994219653176
2346,7074,filledlowerupper_,4710,0.33163698049194235
2398,7222,filledlowerupper_,4810,0.3320409858764885
2455,7365,filledlowerupper_,4910,0.3333333333333333
