size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.42806679590718355
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4149498228649689
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4113950570822172
214,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4354080440834951
270,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4386029362940907
328,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44064006669262756
380,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4439714084667031
441,1179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.45055509974376046
503,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.459964323620698
568,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4708946883941824
634,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4733215571253428
696,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47625632122374656
760,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4804366719321467
813,2007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4822863223023184
872,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4881817819060408
941,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.49173897409002226
999,2421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4895240034311841
1065,2555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4959065763228854
1139,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.502450520320463
1214,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5116536660753974
1275,2945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5145702176499142
1332,3088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5125584212749534
1387,3233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.511144472720688
1449,3371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5118122821620048
1518,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5125049529892837
1596,3624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.518232550477521
1655,3765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5191098506103121
1718,3902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5200558189372689
1773,4047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5199358037517261
1849,4171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5216713818359912
1901,4319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5193359534282115
1962,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5185563529846954
2027,4593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5209936304413884
2090,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5217849473539009
2147,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5219759562087875
2198,5022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5183819000535483
2251,5169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.516047387654899
2320,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5171622913223107
2371,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.515446401045488
2436,5584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.514803975161283
2504,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5175103981358925
2570,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5187480407653845
2627,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5185038906416577
2698,6122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5184495989723134
2761,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5169906380275441
2826,6394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5174370426840095
2877,6543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5166550685137655
2933,6687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5156035126245357
2986,6834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5142137886918078
