size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
108,312,filledlowerupper_,210,0.34615384615384615
158,462,filledlowerupper_,310,0.341991341991342
212,608,filledlowerupper_,410,0.34868421052631576
263,757,filledlowerupper_,510,0.3474240422721268
317,903,filledlowerupper_,610,0.35105204872646734
369,1051,filledlowerupper_,710,0.3510941960038059
429,1191,filledlowerupper_,810,0.3602015113350126
484,1336,filledlowerupper_,910,0.36227544910179643
534,1486,filledlowerupper_,1010,0.35935397039030953
596,1624,filledlowerupper_,1110,0.3669950738916256
659,1761,filledlowerupper_,1210,0.3742191936399773
715,1905,filledlowerupper_,1310,0.3753280839895013
769,2051,filledlowerupper_,1410,0.3749390541199415
827,2193,filledlowerupper_,1510,0.37710898312813496
881,2339,filledlowerupper_,1610,0.37665669089354425
946,2474,filledlowerupper_,1710,0.38237671786580435
998,2622,filledlowerupper_,1810,0.38062547673531655
1052,2768,filledlowerupper_,1910,0.3800578034682081
1110,2910,filledlowerupper_,2010,0.38144329896907214
1176,3044,filledlowerupper_,2110,0.38633377135348224
1235,3185,filledlowerupper_,2210,0.3877551020408163
1288,3332,filledlowerupper_,2310,0.3865546218487395
1360,3460,filledlowerupper_,2410,0.3930635838150289
1419,3601,filledlowerupper_,2510,0.39405720633157454
1478,3742,filledlowerupper_,2610,0.3949759486905398
1534,3886,filledlowerupper_,2710,0.39475038600102935
1598,4022,filledlowerupper_,2810,0.39731476877175537
1662,4158,filledlowerupper_,2910,0.3997113997113997
1728,4292,filledlowerupper_,3010,0.4026095060577819
1780,4440,filledlowerupper_,3110,0.4009009009009009
1833,4587,filledlowerupper_,3210,0.3996075866579464
1895,4725,filledlowerupper_,3310,0.40105820105820106
1953,4867,filledlowerupper_,3410,0.4012738853503185
2007,5013,filledlowerupper_,3510,0.400359066427289
2064,5156,filledlowerupper_,3610,0.4003103180760279
2118,5302,filledlowerupper_,3710,0.3994718973972086
2178,5442,filledlowerupper_,3810,0.4002205071664829
2232,5588,filledlowerupper_,3910,0.3994273443092341
2282,5738,filledlowerupper_,4010,0.3976995468804462
2338,5882,filledlowerupper_,4110,0.39748384903094186
2389,6031,filledlowerupper_,4210,0.3961200464267949
2444,6176,filledlowerupper_,4310,0.3957253886010363
2512,6308,filledlowerupper_,4410,0.39822447685478757
2576,6444,filledlowerupper_,4510,0.39975170701427687
2629,6591,filledlowerupper_,4610,0.3988772568654225
2687,6733,filledlowerupper_,4710,0.39907916233476903
2749,6871,filledlowerupper_,4810,0.4000873235336923
2817,7003,filledlowerupper_,4910,0.4022561759246037
