size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
56,164,filledlowerupper_,110,0.34146341463414637
90,330,filledlowerupper_,210,0.2727272727272727
128,492,filledlowerupper_,310,0.2601626016260163
175,645,filledlowerupper_,410,0.2713178294573643
215,805,filledlowerupper_,510,0.2670807453416149
251,969,filledlowerupper_,610,0.2590299277605779
290,1130,filledlowerupper_,710,0.25663716814159293
336,1284,filledlowerupper_,810,0.2616822429906542
375,1445,filledlowerupper_,910,0.25951557093425603
419,1601,filledlowerupper_,1010,0.2617114303560275
449,1771,filledlowerupper_,1110,0.25352907961603616
498,1922,filledlowerupper_,1210,0.259105098855359
536,2084,filledlowerupper_,1310,0.2571976967370441
573,2247,filledlowerupper_,1410,0.25500667556742324
609,2411,filledlowerupper_,1510,0.2525922853587723
646,2574,filledlowerupper_,1610,0.25097125097125095
683,2737,filledlowerupper_,1710,0.2495432955791012
719,2901,filledlowerupper_,1810,0.24784557049293346
764,3056,filledlowerupper_,1910,0.25
805,3215,filledlowerupper_,2010,0.25038880248833595
846,3374,filledlowerupper_,2110,0.25074096028452875
895,3525,filledlowerupper_,2210,0.25390070921985813
944,3676,filledlowerupper_,2310,0.25680087051142547
979,3841,filledlowerupper_,2410,0.2548815412652955
1026,3994,filledlowerupper_,2510,0.256885327991988
1076,4144,filledlowerupper_,2610,0.25965250965250963
1123,4297,filledlowerupper_,2710,0.26134512450546893
1169,4451,filledlowerupper_,2810,0.2626376095259492
1216,4604,filledlowerupper_,2910,0.26411815812337097
1262,4758,filledlowerupper_,3010,0.26523749474569147
1306,4914,filledlowerupper_,3110,0.26577126577126575
1343,5077,filledlowerupper_,3210,0.2645262950561355
1383,5237,filledlowerupper_,3310,0.26408248997517664
1431,5389,filledlowerupper_,3410,0.26554091668213026
1475,5545,filledlowerupper_,3510,0.2660054102795311
1519,5701,filledlowerupper_,3610,0.2664444834239607
1575,5845,filledlowerupper_,3710,0.2694610778443114
1627,5993,filledlowerupper_,3810,0.27148339729684634
1683,6137,filledlowerupper_,3910,0.2742382271468144
1724,6296,filledlowerupper_,4010,0.2738246505717916
1763,6457,filledlowerupper_,4110,0.27303701409323217
1810,6610,filledlowerupper_,4210,0.27382753403933435
1852,6768,filledlowerupper_,4310,0.27364066193853426
1907,6913,filledlowerupper_,4410,0.2758570808621438
1951,7069,filledlowerupper_,4510,0.27599377564011884
1993,7227,filledlowerupper_,4610,0.2757714127577141
2042,7378,filledlowerupper_,4710,0.276768772024939
2098,7522,filledlowerupper_,4810,0.27891518213241157
2141,7679,filledlowerupper_,4910,0.2788123453574684
