size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
55,165,filledlowerupper_,110,0.3333333333333333
96,324,filledlowerupper_,210,0.2962962962962963
145,475,filledlowerupper_,310,0.30526315789473685
198,622,filledlowerupper_,410,0.3183279742765273
247,773,filledlowerupper_,510,0.31953428201811124
293,927,filledlowerupper_,610,0.31607335490830635
358,1062,filledlowerupper_,710,0.3370998116760829
407,1213,filledlowerupper_,810,0.33553173948887055
457,1363,filledlowerupper_,910,0.33528980190755686
512,1508,filledlowerupper_,1010,0.3395225464190981
553,1667,filledlowerupper_,1110,0.3317336532693461
600,1820,filledlowerupper_,1210,0.32967032967032966
660,1960,filledlowerupper_,1310,0.336734693877551
709,2111,filledlowerupper_,1410,0.3358597820937944
755,2265,filledlowerupper_,1510,0.3333333333333333
804,2416,filledlowerupper_,1610,0.33278145695364236
851,2569,filledlowerupper_,1710,0.3312572985597509
901,2719,filledlowerupper_,1810,0.33137182787789626
969,2851,filledlowerupper_,1910,0.33988074359873727
1028,2992,filledlowerupper_,2010,0.34358288770053474
1073,3147,filledlowerupper_,2110,0.3409596441054973
1121,3299,filledlowerupper_,2210,0.33979993937556835
1173,3447,filledlowerupper_,2310,0.34029590948651
1215,3605,filledlowerupper_,2410,0.33703190013869627
1271,3749,filledlowerupper_,2510,0.33902373966391036
1325,3895,filledlowerupper_,2610,0.34017971758664955
1374,4046,filledlowerupper_,2710,0.3395946613939694
1425,4195,filledlowerupper_,2810,0.3396901072705602
1489,4331,filledlowerupper_,2910,0.34380050796582773
1547,4473,filledlowerupper_,3010,0.3458528951486698
1601,4619,filledlowerupper_,3110,0.34661182074042
1655,4765,filledlowerupper_,3210,0.3473242392444911
1708,4912,filledlowerupper_,3310,0.3477198697068404
1767,5053,filledlowerupper_,3410,0.3496932515337423
1826,5194,filledlowerupper_,3510,0.3515594917212168
1876,5344,filledlowerupper_,3610,0.35104790419161674
1927,5493,filledlowerupper_,3710,0.3508101219734207
1975,5645,filledlowerupper_,3810,0.34986713906111605
2030,5790,filledlowerupper_,3910,0.35060449050086356
2077,5943,filledlowerupper_,4010,0.34948679118290427
2131,6089,filledlowerupper_,4110,0.3499753654130399
2184,6236,filledlowerupper_,4210,0.35022450288646567
2251,6369,filledlowerupper_,4310,0.3534306798555503
2294,6526,filledlowerupper_,4410,0.3515170088875268
2349,6671,filledlowerupper_,4510,0.35212112127117373
2403,6817,filledlowerupper_,4610,0.35250110019069975
2455,6965,filledlowerupper_,4710,0.35247666905958364
2505,7115,filledlowerupper_,4810,0.3520730850316233
2562,7258,filledlowerupper_,4910,0.3529898043538165
