size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
38,182,filledblack or african americanwhite_,110,0.2087912087912088
61,359,filledblack or african americanwhite_,210,0.16991643454038996
88,532,filledblack or african americanwhite_,310,0.16541353383458646
117,703,filledblack or african americanwhite_,410,0.16642958748221906
155,865,filledblack or african americanwhite_,510,0.1791907514450867
192,1028,filledblack or african americanwhite_,610,0.1867704280155642
225,1195,filledblack or african americanwhite_,710,0.18828451882845187
262,1358,filledblack or african americanwhite_,810,0.19293078055964655
304,1516,filledblack or african americanwhite_,910,0.20052770448548812
336,1684,filledblack or african americanwhite_,1010,0.1995249406175772
386,1834,filledblack or african americanwhite_,1110,0.21046892039258452
432,1988,filledblack or african americanwhite_,1210,0.21730382293762576
465,2155,filledblack or african americanwhite_,1310,0.21577726218097448
501,2319,filledblack or african americanwhite_,1410,0.21604139715394566
545,2475,filledblack or african americanwhite_,1510,0.2202020202020202
593,2627,filledblack or african americanwhite_,1610,0.2257327750285497
635,2785,filledblack or african americanwhite_,1710,0.22800718132854578
678,2942,filledblack or african americanwhite_,1810,0.23045547246770903
709,3111,filledblack or african americanwhite_,1910,0.22790099646415943
749,3271,filledblack or african americanwhite_,2010,0.22898196270253746
789,3431,filledblack or african americanwhite_,2110,0.22996211017196153
837,3583,filledblack or african americanwhite_,2210,0.23360312587217416
884,3736,filledblack or african americanwhite_,2310,0.2366167023554604
938,3882,filledblack or african americanwhite_,2410,0.24162802679031428
978,4042,filledblack or african americanwhite_,2510,0.24195942602671944
1032,4188,filledblack or african americanwhite_,2610,0.24641833810888253
1071,4349,filledblack or african americanwhite_,2710,0.2462635088526098
1120,4500,filledblack or african americanwhite_,2810,0.24888888888888888
1160,4660,filledblack or african americanwhite_,2910,0.24892703862660945
1212,4808,filledblack or african americanwhite_,3010,0.25207986688851913
1255,4965,filledblack or african americanwhite_,3110,0.2527693856998993
1297,5123,filledblack or african americanwhite_,3210,0.2531719695490923
1324,5296,filledblack or african americanwhite_,3310,0.25
1374,5446,filledblack or african americanwhite_,3410,0.2522952625780389
1430,5590,filledblack or african americanwhite_,3510,0.2558139534883721
1474,5746,filledblack or african americanwhite_,3610,0.2565262791507135
1527,5893,filledblack or african americanwhite_,3710,0.2591209910062786
1579,6041,filledblack or african americanwhite_,3810,0.2613805661314352
1622,6198,filledblack or african americanwhite_,3910,0.2616973217166828
1673,6347,filledblack or african americanwhite_,4010,0.26358909721128093
1717,6503,filledblack or african americanwhite_,4110,0.26403198523758264
1762,6658,filledblack or african americanwhite_,4210,0.26464403724842295
1797,6823,filledblack or african americanwhite_,4310,0.2633738824563975
1846,6974,filledblack or african americanwhite_,4410,0.26469744766274733
1891,7129,filledblack or african americanwhite_,4510,0.26525459391218964
1947,7273,filledblack or african americanwhite_,4610,0.2677024611577066
2003,7417,filledblack or african americanwhite_,4710,0.27005527841445326
2044,7576,filledblack or african americanwhite_,4810,0.2697993664202746
2090,7730,filledblack or african americanwhite_,4910,0.2703751617076326
