size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
76,144,filledfemalemale_,110,0.5277777777777778
131,289,filledfemalemale_,210,0.4532871972318339
201,419,filledfemalemale_,310,0.4797136038186158
285,535,filledfemalemale_,410,0.5327102803738317
349,671,filledfemalemale_,510,0.5201192250372578
421,799,filledfemalemale_,610,0.5269086357947435
493,927,filledfemalemale_,710,0.5318230852211435
571,1049,filledfemalemale_,810,0.544327931363203
648,1172,filledfemalemale_,910,0.552901023890785
702,1318,filledfemalemale_,1010,0.5326251896813353
765,1455,filledfemalemale_,1110,0.5257731958762887
837,1583,filledfemalemale_,1210,0.5287428932406822
910,1710,filledfemalemale_,1310,0.5321637426900585
987,1833,filledfemalemale_,1410,0.5384615384615384
1060,1960,filledfemalemale_,1510,0.5408163265306123
1140,2080,filledfemalemale_,1610,0.5480769230769231
1214,2206,filledfemalemale_,1710,0.5503173164097914
1288,2332,filledfemalemale_,1810,0.5523156089193825
1367,2453,filledfemalemale_,1910,0.5572768039135753
1442,2578,filledfemalemale_,2010,0.5593483320403414
1520,2700,filledfemalemale_,2110,0.562962962962963
1586,2834,filledfemalemale_,2210,0.5596330275229358
1655,2965,filledfemalemale_,2310,0.5581787521079258
1729,3091,filledfemalemale_,2410,0.5593659010029117
1792,3228,filledfemalemale_,2510,0.5551425030978935
1868,3352,filledfemalemale_,2610,0.5572792362768496
1944,3476,filledfemalemale_,2710,0.5592635212888377
2011,3609,filledfemalemale_,2810,0.5572180659462455
2080,3740,filledfemalemale_,2910,0.5561497326203209
2139,3881,filledfemalemale_,3010,0.5511466116980159
2218,4002,filledfemalemale_,3110,0.5542228885557221
2284,4136,filledfemalemale_,3210,0.5522243713733076
2354,4266,filledfemalemale_,3310,0.5518049695264885
2418,4402,filledfemalemale_,3410,0.5492957746478874
2490,4530,filledfemalemale_,3510,0.5496688741721855
2555,4665,filledfemalemale_,3610,0.5476956055734191
2618,4802,filledfemalemale_,3710,0.5451895043731778
2679,4941,filledfemalemale_,3810,0.5421979356405586
2748,5072,filledfemalemale_,3910,0.5417981072555205
2824,5196,filledfemalemale_,4010,0.5434949961508853
2892,5328,filledfemalemale_,4110,0.5427927927927928
2963,5457,filledfemalemale_,4210,0.5429723291185633
3031,5589,filledfemalemale_,4310,0.5423152621220254
3104,5716,filledfemalemale_,4410,0.543037088873338
3180,5840,filledfemalemale_,4510,0.5445205479452054
3251,5969,filledfemalemale_,4610,0.5446473446138381
3316,6104,filledfemalemale_,4710,0.5432503276539974
3386,6234,filledfemalemale_,4810,0.5431504651908887
3451,6369,filledfemalemale_,4910,0.5418433035013346
