size intersection,size union,state,k,mean JI
7,13,filledblack or african americanwhite_,10,0.5384615384615384
53,167,filledblack or african americanwhite_,110,0.31736526946107785
108,312,filledblack or african americanwhite_,210,0.34615384615384615
150,470,filledblack or african americanwhite_,310,0.3191489361702128
193,627,filledblack or african americanwhite_,410,0.3078149920255183
238,782,filledblack or african americanwhite_,510,0.30434782608695654
285,935,filledblack or african americanwhite_,610,0.3048128342245989
340,1080,filledblack or african americanwhite_,710,0.3148148148148148
388,1232,filledblack or african americanwhite_,810,0.31493506493506496
442,1378,filledblack or african americanwhite_,910,0.32075471698113206
486,1534,filledblack or african americanwhite_,1010,0.31681877444589307
534,1686,filledblack or african americanwhite_,1110,0.3167259786476868
593,1827,filledblack or african americanwhite_,1210,0.32457580733442803
651,1969,filledblack or african americanwhite_,1310,0.33062468257998984
714,2106,filledblack or african americanwhite_,1410,0.33903133903133903
769,2251,filledblack or african americanwhite_,1510,0.34162594402487784
823,2397,filledblack or african americanwhite_,1610,0.343345848977889
876,2544,filledblack or african americanwhite_,1710,0.3443396226415094
929,2691,filledblack or african americanwhite_,1810,0.34522482348569306
985,2835,filledblack or african americanwhite_,1910,0.3474426807760141
1057,2963,filledblack or african americanwhite_,2010,0.35673304083698953
1102,3118,filledblack or african americanwhite_,2110,0.3534316869788326
1156,3264,filledblack or african americanwhite_,2210,0.3541666666666667
1191,3429,filledblack or african americanwhite_,2310,0.347331583552056
1242,3578,filledblack or african americanwhite_,2410,0.3471212968138625
1299,3721,filledblack or african americanwhite_,2510,0.3490997043805429
1347,3873,filledblack or african americanwhite_,2610,0.34779240898528274
1401,4019,filledblack or african americanwhite_,2710,0.3485941776561334
1448,4172,filledblack or african americanwhite_,2810,0.34707574304889743
1495,4325,filledblack or african americanwhite_,2910,0.34566473988439306
1538,4482,filledblack or african americanwhite_,3010,0.3431503792949576
1590,4630,filledblack or african americanwhite_,3110,0.3434125269978402
1632,4788,filledblack or african americanwhite_,3210,0.3408521303258145
1683,4937,filledblack or african americanwhite_,3310,0.3408952805347377
1723,5097,filledblack or african americanwhite_,3410,0.33804198548165587
1771,5249,filledblack or african americanwhite_,3510,0.33739759954277004
1812,5408,filledblack or african americanwhite_,3610,0.33505917159763315
1870,5550,filledblack or african americanwhite_,3710,0.33693693693693694
1913,5707,filledblack or african americanwhite_,3810,0.3352023830383739
1955,5865,filledblack or african americanwhite_,3910,0.3333333333333333
2012,6008,filledblack or african americanwhite_,4010,0.3348868175765646
2070,6150,filledblack or african americanwhite_,4110,0.33658536585365856
2128,6292,filledblack or african americanwhite_,4210,0.3382072472981564
2175,6445,filledblack or african americanwhite_,4310,0.33747090768037236
2224,6596,filledblack or african americanwhite_,4410,0.33717404487568226
2279,6741,filledblack or african americanwhite_,4510,0.33808040350096424
2322,6898,filledblack or african americanwhite_,4610,0.33661930994491157
2371,7049,filledblack or african americanwhite_,4710,0.33635976734288553
2421,7199,filledblack or african americanwhite_,4810,0.3362967078760939
2481,7339,filledblack or african americanwhite_,4910,0.3380569559885543
