size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
78,142,filledfemalemale_,110,0.5492957746478874
143,277,filledfemalemale_,210,0.516245487364621
206,414,filledfemalemale_,310,0.4975845410628019
282,538,filledfemalemale_,410,0.5241635687732342
359,661,filledfemalemale_,510,0.5431164901664145
428,792,filledfemalemale_,610,0.5404040404040404
509,911,filledfemalemale_,710,0.5587266739846323
591,1029,filledfemalemale_,810,0.5743440233236151
663,1157,filledfemalemale_,910,0.5730337078651685
733,1287,filledfemalemale_,1010,0.5695415695415695
815,1405,filledfemalemale_,1110,0.5800711743772242
892,1528,filledfemalemale_,1210,0.5837696335078534
977,1643,filledfemalemale_,1310,0.5946439440048692
1058,1762,filledfemalemale_,1410,0.6004540295119183
1124,1896,filledfemalemale_,1510,0.5928270042194093
1198,2022,filledfemalemale_,1610,0.592482690405539
1283,2137,filledfemalemale_,1710,0.6003743565746373
1370,2250,filledfemalemale_,1810,0.6088888888888889
1449,2371,filledfemalemale_,1910,0.6111345423871785
1519,2501,filledfemalemale_,2010,0.6073570571771292
1610,2610,filledfemalemale_,2110,0.6168582375478927
1680,2740,filledfemalemale_,2210,0.6131386861313869
1757,2863,filledfemalemale_,2310,0.6136919315403423
1831,2989,filledfemalemale_,2410,0.6125794580127133
1919,3101,filledfemalemale_,2510,0.6188326346339891
1978,3242,filledfemalemale_,2610,0.6101172115977791
2062,3358,filledfemalemale_,2710,0.6140559857057772
2136,3484,filledfemalemale_,2810,0.6130884041331802
2212,3608,filledfemalemale_,2910,0.6130820399113082
2291,3729,filledfemalemale_,3010,0.6143738267632073
2366,3854,filledfemalemale_,3110,0.6139076284379865
2451,3969,filledfemalemale_,3210,0.6175359032501889
2522,4098,filledfemalemale_,3310,0.6154221571498292
2598,4222,filledfemalemale_,3410,0.6153481762198011
2664,4356,filledfemalemale_,3510,0.6115702479338843
2730,4490,filledfemalemale_,3610,0.6080178173719376
2812,4608,filledfemalemale_,3710,0.6102430555555556
2884,4736,filledfemalemale_,3810,0.6089527027027027
2953,4867,filledfemalemale_,3910,0.6067392644339429
3027,4993,filledfemalemale_,4010,0.6062487482475466
3101,5119,filledfemalemale_,4110,0.6057823793709709
3169,5251,filledfemalemale_,4210,0.6035040944581984
3245,5375,filledfemalemale_,4310,0.6037209302325581
3301,5519,filledfemalemale_,4410,0.5981156006522921
3378,5642,filledfemalemale_,4510,0.5987238567883729
3456,5764,filledfemalemale_,4610,0.5995836224843858
3541,5879,filledfemalemale_,4710,0.6023133185915972
3603,6017,filledfemalemale_,4810,0.598803390393884
3678,6142,filledfemalemale_,4910,0.5988277434060567
