size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
50,170,filledlowerupper_,110,0.29411764705882354
85,335,filledlowerupper_,210,0.2537313432835821
120,500,filledlowerupper_,310,0.24
166,654,filledlowerupper_,410,0.25382262996941896
215,805,filledlowerupper_,510,0.2670807453416149
258,962,filledlowerupper_,610,0.2681912681912682
295,1125,filledlowerupper_,710,0.26222222222222225
331,1289,filledlowerupper_,810,0.25678820791311097
379,1441,filledlowerupper_,910,0.2630117973629424
434,1586,filledlowerupper_,1010,0.27364438839848676
493,1727,filledlowerupper_,1110,0.2854661262304574
533,1887,filledlowerupper_,1210,0.28245892951775303
575,2045,filledlowerupper_,1310,0.28117359413202936
625,2195,filledlowerupper_,1410,0.2847380410022779
670,2350,filledlowerupper_,1510,0.2851063829787234
729,2491,filledlowerupper_,1610,0.2926535527900442
775,2645,filledlowerupper_,1710,0.29300567107750475
825,2795,filledlowerupper_,1810,0.295169946332737
888,2932,filledlowerupper_,1910,0.30286493860845837
943,3077,filledlowerupper_,2010,0.3064673383165421
999,3221,filledlowerupper_,2110,0.3101521266687364
1039,3381,filledlowerupper_,2210,0.3073055309080154
1100,3520,filledlowerupper_,2310,0.3125
1143,3677,filledlowerupper_,2410,0.31085123742181126
1187,3833,filledlowerupper_,2510,0.30967910253065484
1234,3986,filledlowerupper_,2610,0.30958354239839436
1290,4130,filledlowerupper_,2710,0.31234866828087166
1334,4286,filledlowerupper_,2810,0.3112459169388707
1382,4438,filledlowerupper_,2910,0.3114015322217215
1432,4588,filledlowerupper_,3010,0.3121185701830863
1477,4743,filledlowerupper_,3110,0.3114062829432848
1539,4881,filledlowerupper_,3210,0.3153042409342348
1584,5036,filledlowerupper_,3310,0.3145353455123114
1636,5184,filledlowerupper_,3410,0.31558641975308643
1696,5324,filledlowerupper_,3510,0.318557475582269
1742,5478,filledlowerupper_,3610,0.31799926980649873
1799,5621,filledlowerupper_,3710,0.32004981320049813
1846,5774,filledlowerupper_,3810,0.31970904052649807
1890,5930,filledlowerupper_,3910,0.31871838111298484
1946,6074,filledlowerupper_,4010,0.3203819558775107
2006,6214,filledlowerupper_,4110,0.32281943997425167
2058,6362,filledlowerupper_,4210,0.32348318138950016
2116,6504,filledlowerupper_,4310,0.3253382533825338
2164,6656,filledlowerupper_,4410,0.3251201923076923
2219,6801,filledlowerupper_,4510,0.32627554771357153
2271,6949,filledlowerupper_,4610,0.32680961289394156
2329,7091,filledlowerupper_,4710,0.3284445071217036
2377,7243,filledlowerupper_,4810,0.32817893138202403
2437,7383,filledlowerupper_,4910,0.33008262224028173
