size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
65,155,filledlowerupper_,110,0.41935483870967744
109,311,filledlowerupper_,210,0.3504823151125402
164,456,filledlowerupper_,310,0.35964912280701755
229,591,filledlowerupper_,410,0.38747884940778343
297,723,filledlowerupper_,510,0.4107883817427386
359,861,filledlowerupper_,610,0.4169570267131243
415,1005,filledlowerupper_,710,0.4129353233830846
474,1146,filledlowerupper_,810,0.41361256544502617
542,1278,filledlowerupper_,910,0.4241001564945227
605,1415,filledlowerupper_,1010,0.4275618374558304
669,1551,filledlowerupper_,1110,0.43133462282398455
727,1693,filledlowerupper_,1210,0.42941523922031893
792,1828,filledlowerupper_,1310,0.43326039387308535
848,1972,filledlowerupper_,1410,0.4300202839756592
911,2109,filledlowerupper_,1510,0.4319582740635372
974,2246,filledlowerupper_,1610,0.43365983971504896
1035,2385,filledlowerupper_,1710,0.4339622641509434
1102,2518,filledlowerupper_,1810,0.43764892772041303
1159,2661,filledlowerupper_,1910,0.4355505449079293
1229,2791,filledlowerupper_,2010,0.44034396273737014
1286,2934,filledlowerupper_,2110,0.4383094751192911
1346,3074,filledlowerupper_,2210,0.4378659726740403
1413,3207,filledlowerupper_,2310,0.44059869036482696
1472,3348,filledlowerupper_,2410,0.43966547192353644
1524,3496,filledlowerupper_,2510,0.43592677345537756
1588,3632,filledlowerupper_,2610,0.43722466960352424
1656,3764,filledlowerupper_,2710,0.4399574920297556
1716,3904,filledlowerupper_,2810,0.4395491803278688
1789,4031,filledlowerupper_,2910,0.4438104688662863
1853,4167,filledlowerupper_,3010,0.44468442524598034
1924,4296,filledlowerupper_,3110,0.4478584729981378
1984,4436,filledlowerupper_,3210,0.4472497745716862
2048,4572,filledlowerupper_,3310,0.4479440069991251
2102,4718,filledlowerupper_,3410,0.44552776600254346
2170,4850,filledlowerupper_,3510,0.44742268041237115
2228,4992,filledlowerupper_,3610,0.4463141025641026
2289,5131,filledlowerupper_,3710,0.4461118690313779
2349,5271,filledlowerupper_,3810,0.4456459874786568
2408,5412,filledlowerupper_,3910,0.4449371766444937
2458,5562,filledlowerupper_,4010,0.4419273642574613
2529,5691,filledlowerupper_,4110,0.4443858724301529
2601,5819,filledlowerupper_,4210,0.4469840178724867
2653,5967,filledlowerupper_,4310,0.444612032847327
2723,6097,filledlowerupper_,4410,0.44661308840413316
2782,6238,filledlowerupper_,4510,0.4459762744469381
2852,6368,filledlowerupper_,4610,0.4478643216080402
2918,6502,filledlowerupper_,4710,0.44878498923408183
2975,6645,filledlowerupper_,4810,0.4477050413844996
3035,6785,filledlowerupper_,4910,0.447310243183493
