size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
45,175,filledblack or african americanwhite_,110,0.2571428571428571
85,335,filledblack or african americanwhite_,210,0.2537313432835821
130,490,filledblack or african americanwhite_,310,0.2653061224489796
179,641,filledblack or african americanwhite_,410,0.2792511700468019
236,784,filledblack or african americanwhite_,510,0.3010204081632653
290,930,filledblack or african americanwhite_,610,0.3118279569892473
352,1068,filledblack or african americanwhite_,710,0.3295880149812734
403,1217,filledblack or african americanwhite_,810,0.3311421528348398
453,1367,filledblack or african americanwhite_,910,0.33138258961228967
513,1507,filledblack or african americanwhite_,1010,0.3404114134041141
572,1648,filledblack or african americanwhite_,1110,0.3470873786407767
639,1781,filledblack or african americanwhite_,1210,0.3587871982032566
693,1927,filledblack or african americanwhite_,1310,0.35962636222106903
747,2073,filledblack or african americanwhite_,1410,0.36034732272069464
803,2217,filledblack or african americanwhite_,1510,0.3622011727559765
864,2356,filledblack or african americanwhite_,1610,0.366723259762309
925,2495,filledblack or african americanwhite_,1710,0.37074148296593185
981,2639,filledblack or african americanwhite_,1810,0.37173171655930276
1052,2768,filledblack or african americanwhite_,1910,0.3800578034682081
1106,2914,filledblack or african americanwhite_,2010,0.3795470144131778
1163,3057,filledblack or african americanwhite_,2110,0.3804383382401047
1224,3196,filledblack or african americanwhite_,2210,0.3829787234042553
1281,3339,filledblack or african americanwhite_,2310,0.3836477987421384
1338,3482,filledblack or african americanwhite_,2410,0.3842619184376795
1396,3624,filledblack or african americanwhite_,2510,0.3852097130242826
1449,3771,filledblack or african americanwhite_,2610,0.38424821002386633
1506,3914,filledblack or african americanwhite_,2710,0.38477261113949923
1566,4054,filledblack or african americanwhite_,2810,0.3862851504686729
1621,4199,filledblack or african americanwhite_,2910,0.38604429626101455
1671,4349,filledblack or african americanwhite_,3010,0.38422625891009426
1733,4487,filledblack or african americanwhite_,3110,0.3862268776465344
1782,4638,filledblack or african americanwhite_,3210,0.38421733505821476
1837,4783,filledblack or african americanwhite_,3310,0.3840685762074012
1886,4934,filledblack or african americanwhite_,3410,0.38224564248074583
1945,5075,filledblack or african americanwhite_,3510,0.3832512315270936
1994,5226,filledblack or african americanwhite_,3610,0.3815537696134711
2039,5381,filledblack or african americanwhite_,3710,0.37892585021371494
2091,5529,filledblack or african americanwhite_,3810,0.37818773738469885
2142,5678,filledblack or african americanwhite_,3910,0.3772455089820359
2193,5827,filledblack or african americanwhite_,4010,0.3763514673073623
2257,5963,filledblack or african americanwhite_,4110,0.3785007546536978
2313,6107,filledblack or african americanwhite_,4210,0.37874570165383986
2364,6256,filledblack or african americanwhite_,4310,0.3778772378516624
2420,6400,filledblack or african americanwhite_,4410,0.378125
2466,6554,filledblack or african americanwhite_,4510,0.37625877326823315
2518,6702,filledblack or african americanwhite_,4610,0.37570874365860935
2574,6846,filledblack or african americanwhite_,4710,0.37598597721297106
2616,7004,filledblack or african americanwhite_,4810,0.37350085665334093
2664,7156,filledblack or african americanwhite_,4910,0.3722750139742873
