size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
73,147,filledfemalemale_,110,0.4965986394557823
139,281,filledfemalemale_,210,0.49466192170818507
208,412,filledfemalemale_,310,0.5048543689320388
277,543,filledfemalemale_,410,0.5101289134438306
349,671,filledfemalemale_,510,0.5201192250372578
426,794,filledfemalemale_,610,0.5365239294710328
497,923,filledfemalemale_,710,0.5384615384615384
574,1046,filledfemalemale_,810,0.5487571701720841
657,1163,filledfemalemale_,910,0.5649183147033534
737,1283,filledfemalemale_,1010,0.5744349181605611
819,1401,filledfemalemale_,1110,0.5845824411134903
900,1520,filledfemalemale_,1210,0.5921052631578947
977,1643,filledfemalemale_,1310,0.5946439440048692
1048,1772,filledfemalemale_,1410,0.5914221218961625
1118,1902,filledfemalemale_,1510,0.5878023133543638
1194,2026,filledfemalemale_,1610,0.5893385982230998
1271,2149,filledfemalemale_,1710,0.5914378780828292
1354,2266,filledfemalemale_,1810,0.5975286849073257
1420,2400,filledfemalemale_,1910,0.5916666666666667
1495,2525,filledfemalemale_,2010,0.592079207920792
1576,2644,filledfemalemale_,2110,0.5960665658093798
1657,2763,filledfemalemale_,2210,0.5997104596453131
1729,2891,filledfemalemale_,2310,0.5980629539951574
1809,3011,filledfemalemale_,2410,0.6007970773829293
1888,3132,filledfemalemale_,2510,0.6028097062579821
1961,3259,filledfemalemale_,2610,0.6017183185026082
2032,3388,filledfemalemale_,2710,0.5997638724911453
2109,3511,filledfemalemale_,2810,0.6006835659356309
2185,3635,filledfemalemale_,2910,0.6011004126547456
2263,3757,filledfemalemale_,3010,0.6023422943838169
2319,3901,filledfemalemale_,3110,0.594462958215842
2399,4021,filledfemalemale_,3210,0.5966177567769212
2459,4161,filledfemalemale_,3310,0.5909637106464792
2529,4291,filledfemalemale_,3410,0.5893731065019809
2604,4416,filledfemalemale_,3510,0.5896739130434783
2676,4544,filledfemalemale_,3610,0.5889084507042254
2740,4680,filledfemalemale_,3710,0.5854700854700855
2817,4803,filledfemalemale_,3810,0.5865084322298564
2882,4938,filledfemalemale_,3910,0.5836371000405022
2944,5076,filledfemalemale_,4010,0.5799842395587076
3000,5220,filledfemalemale_,4110,0.5747126436781609
3068,5352,filledfemalemale_,4210,0.5732436472346786
3142,5478,filledfemalemale_,4310,0.5735669952537422
3219,5601,filledfemalemale_,4410,0.5747188002142475
3288,5732,filledfemalemale_,4510,0.5736217725052338
3360,5860,filledfemalemale_,4610,0.5733788395904437
3426,5994,filledfemalemale_,4710,0.5715715715715716
3503,6117,filledfemalemale_,4810,0.5726663397090077
3553,6267,filledfemalemale_,4910,0.5669379288335726
