size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
64,156,filledfemalemale_,110,0.41025641025641024
131,289,filledfemalemale_,210,0.4532871972318339
196,424,filledfemalemale_,310,0.46226415094339623
273,547,filledfemalemale_,410,0.4990859232175503
333,687,filledfemalemale_,510,0.4847161572052402
409,811,filledfemalemale_,610,0.5043156596794082
486,934,filledfemalemale_,710,0.5203426124197003
562,1058,filledfemalemale_,810,0.5311909262759924
634,1186,filledfemalemale_,910,0.5345699831365935
705,1315,filledfemalemale_,1010,0.5361216730038023
787,1433,filledfemalemale_,1110,0.5491974877878576
860,1560,filledfemalemale_,1210,0.5512820512820513
940,1680,filledfemalemale_,1310,0.5595238095238095
1013,1807,filledfemalemale_,1410,0.5605976757055894
1080,1940,filledfemalemale_,1510,0.5567010309278351
1156,2064,filledfemalemale_,1610,0.560077519379845
1231,2189,filledfemalemale_,1710,0.5623572407492006
1299,2321,filledfemalemale_,1810,0.5596725549332184
1377,2443,filledfemalemale_,1910,0.563651248465002
1445,2575,filledfemalemale_,2010,0.5611650485436893
1524,2696,filledfemalemale_,2110,0.5652818991097923
1590,2830,filledfemalemale_,2210,0.5618374558303887
1668,2952,filledfemalemale_,2310,0.5650406504065041
1729,3091,filledfemalemale_,2410,0.5593659010029117
1798,3222,filledfemalemale_,2510,0.5580384854127871
1875,3345,filledfemalemale_,2610,0.5605381165919282
1943,3477,filledfemalemale_,2710,0.5588150704630429
2023,3597,filledfemalemale_,2810,0.5624131220461496
2094,3726,filledfemalemale_,2910,0.5619967793880838
2166,3854,filledfemalemale_,3010,0.5620134924753503
2245,3975,filledfemalemale_,3110,0.5647798742138365
2316,4104,filledfemalemale_,3210,0.564327485380117
2391,4229,filledfemalemale_,3310,0.5653818869709151
2463,4357,filledfemalemale_,3410,0.5652972228597659
2535,4485,filledfemalemale_,3510,0.5652173913043478
2601,4619,filledfemalemale_,3610,0.5631088980298766
2669,4751,filledfemalemale_,3710,0.5617764681119765
2732,4888,filledfemalemale_,3810,0.5589198036006546
2800,5020,filledfemalemale_,3910,0.5577689243027888
2863,5157,filledfemalemale_,4010,0.5551677331782043
2933,5287,filledfemalemale_,4110,0.554756951011916
3000,5420,filledfemalemale_,4210,0.5535055350553506
3081,5539,filledfemalemale_,4310,0.5562375880122766
3145,5675,filledfemalemale_,4410,0.5541850220264317
3213,5807,filledfemalemale_,4510,0.5532977441019459
3285,5935,filledfemalemale_,4610,0.5534962089300758
3357,6063,filledfemalemale_,4710,0.553686293913904
3416,6204,filledfemalemale_,4810,0.5506125080593166
3482,6338,filledfemalemale_,4910,0.5493846639318397
