size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.6239316239316239
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.39388229797261615
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3891448090905938
159,461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4084738435499114
214,606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40662182951523457
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.414045044292714
313,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.425934319883628
366,1054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42807917127967726
415,1205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42390370519311976
473,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4270481973682902
523,1497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4279834586771103
576,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4314703797485238
629,1791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43393173944410424
692,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.43861139407628347
733,2087,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4391470078763813
784,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43970626599684026
843,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44311427934262254
902,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44897078835933285
962,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.449209497999407
1022,2798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44994660170552914
1093,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45470759510326064
1145,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4571057858332017
1195,3225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4552479334345259
1240,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45556452368824507
1292,3528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.457198052864717
1344,3676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4549222210403219
1391,3829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45387914013937264
1447,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.45763851902911057
1501,4119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45613518567295186
1547,4273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45524049201600275
1591,4429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45348056966408207
1634,4586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4519013562883991
1689,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45214827583722556
1743,4877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.45285764113040844
1794,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.45298499929039765
1844,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45262929970560717
1895,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4538774437742865
1948,5472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4539289820715946
1995,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4516930695732697
2039,5781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44905406132116293
2098,5922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.44932333683283865
2158,6062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4498847092712796
2204,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4477599439472044
2258,6362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44763311049722776
2313,6507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.447877637900099
2368,6652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4478919271311681
2434,6786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4486295678524364
2494,6926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4492334961795586
2555,7065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4498237329578161
2604,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4490568958833538
