size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.437424145070322
107,313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4050222593075767
164,456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41573354335741763
224,596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43247441011488447
282,738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4492103541725072
350,870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45755377253431906
412,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4584893193844139
464,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4563016027503535
522,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45765973290739437
589,1431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4634496316176316
637,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4645903688651587
692,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4696396751830613
753,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4716451498574365
814,2006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47507473395506805
878,2142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48021112228490087
936,2284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.482994288908092
1003,2417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.486120848395383
1069,2551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48896739901741065
1129,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48699870339680856
1200,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4914983291605426
1264,2956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49243039674907724
1323,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4899044888688106
1398,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4927980667511222
1469,3351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4955357224910908
1523,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49574066783708415
1585,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49564333418454415
1651,3769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49520959595558606
1716,3904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49563978848965057
1783,4037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.496155202913891
1854,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49734986873474224
1920,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4976624559210534
1987,4433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4987863986409921
2048,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49886872182023495
2109,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5005376110689942
2168,4852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4995804143156035
2239,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5018975269200069
2311,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5043880366029048
2377,5243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5049756430988096
2453,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5067358445308514
2518,5502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5049058851775032
2582,5638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.505088390826184
2643,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5039888021539014
2701,5919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5031481471631125
2757,6063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5020979298384233
2831,6189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5037129386854037
2889,6331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5019991794687936
2950,6470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5014231427846437
3010,6610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5011115393436777
3074,6746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5003097349014297
