size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
70,150,filledfemalemale_,110,0.4666666666666667
129,291,filledfemalemale_,210,0.44329896907216493
192,428,filledfemalemale_,310,0.4485981308411215
269,551,filledfemalemale_,410,0.4882032667876588
332,688,filledfemalemale_,510,0.48255813953488375
397,823,filledfemalemale_,610,0.4823815309842041
474,946,filledfemalemale_,710,0.5010570824524313
541,1079,filledfemalemale_,810,0.5013901760889713
606,1214,filledfemalemale_,910,0.49917627677100496
676,1344,filledfemalemale_,1010,0.5029761904761905
752,1468,filledfemalemale_,1110,0.5122615803814714
821,1599,filledfemalemale_,1210,0.5134459036898061
885,1735,filledfemalemale_,1310,0.5100864553314121
956,1864,filledfemalemale_,1410,0.5128755364806867
1028,1992,filledfemalemale_,1510,0.5160642570281124
1099,2121,filledfemalemale_,1610,0.5181518151815182
1165,2255,filledfemalemale_,1710,0.516629711751663
1242,2378,filledfemalemale_,1810,0.5222876366694701
1330,2490,filledfemalemale_,1910,0.5341365461847389
1407,2613,filledfemalemale_,2010,0.5384615384615384
1477,2743,filledfemalemale_,2110,0.5384615384615384
1557,2863,filledfemalemale_,2210,0.5438351379671673
1627,2993,filledfemalemale_,2310,0.5436017373872369
1691,3129,filledfemalemale_,2410,0.5404282518376479
1770,3250,filledfemalemale_,2510,0.5446153846153846
1839,3381,filledfemalemale_,2610,0.543921916592724
1924,3496,filledfemalemale_,2710,0.5503432494279176
2002,3618,filledfemalemale_,2810,0.5533443891652847
2080,3740,filledfemalemale_,2910,0.5561497326203209
2146,3874,filledfemalemale_,3010,0.5539494062983996
2211,4009,filledfemalemale_,3110,0.5515091045148416
2270,4150,filledfemalemale_,3210,0.5469879518072289
2337,4283,filledfemalemale_,3310,0.5456455755311698
2400,4420,filledfemalemale_,3410,0.5429864253393665
2467,4553,filledfemalemale_,3510,0.541840544695805
2545,4675,filledfemalemale_,3610,0.544385026737968
2614,4806,filledfemalemale_,3710,0.5439034540158135
2691,4929,filledfemalemale_,3810,0.5459525258673159
2754,5066,filledfemalemale_,3910,0.5436241610738255
2818,5202,filledfemalemale_,4010,0.5417147251057286
2892,5328,filledfemalemale_,4110,0.5427927927927928
2966,5454,filledfemalemale_,4210,0.5438210487715438
3030,5590,filledfemalemale_,4310,0.5420393559928444
3105,5715,filledfemalemale_,4410,0.5433070866141733
3173,5847,filledfemalemale_,4510,0.5426714554472379
3247,5973,filledfemalemale_,4610,0.5436129248283944
3321,6099,filledfemalemale_,4710,0.544515494343335
3401,6219,filledfemalemale_,4810,0.5468724875381894
3474,6346,filledfemalemale_,4910,0.5474314528837063
