size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5384615384615384
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43827719121836767
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40236083826197433
188,432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41401726209985795
255,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42717465973038454
315,705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4353220689582152
397,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46127905976991634
463,957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46109302088894677
532,1088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4593197083390976
600,1220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4687215449090682
668,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47071661232187556
724,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46611239257838094
793,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4700525535678015
872,1748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4800788526853052
944,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4805293591840101
1001,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47817075706166784
1066,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.47976444447979527
1136,2284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4787849446815849
1211,2409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48081247622613715
1293,2527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4862998421918034
1360,2660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48860383249850364
1430,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49224446262107363
1492,2928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4925969640498165
1560,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4942146548061504
1622,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.491981721963557
1689,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49128825259055536
1741,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4911362298675919
1809,3611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49039045853912083
1874,3746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4896611057568759
1935,3885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.48938967350063994
1992,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48958272291698
2059,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4886236826238697
2128,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4898825447670965
2189,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48907340502910973
2257,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48993687250662293
2334,4686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49151125642764315
2403,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4914232586910894
2473,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4927631750324384
2539,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.49266296614172894
2609,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4917952098233629
2669,5351,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4928094091143996
2736,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4914594309866132
2795,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.491131296419223
2862,5758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49150200247783093
2923,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4911085508796573
2972,6048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4892436122236001
3034,6186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4896309534643702
3097,6323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4876505544084521
3154,6466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4861455593738319
3218,6602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4856747472093592
