size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
44,176,filledblack or african americanwhite_,110,0.25
85,335,filledblack or african americanwhite_,210,0.2537313432835821
125,495,filledblack or african americanwhite_,310,0.25252525252525254
159,661,filledblack or african americanwhite_,410,0.2405446293494705
206,814,filledblack or african americanwhite_,510,0.25307125307125306
254,966,filledblack or african americanwhite_,610,0.2629399585921325
309,1111,filledblack or african americanwhite_,710,0.2781278127812781
360,1260,filledblack or african americanwhite_,810,0.2857142857142857
415,1405,filledblack or african americanwhite_,910,0.29537366548042704
458,1562,filledblack or african americanwhite_,1010,0.293213828425096
507,1713,filledblack or african americanwhite_,1110,0.29597197898423816
550,1870,filledblack or african americanwhite_,1210,0.29411764705882354
601,2019,filledblack or african americanwhite_,1310,0.2976721149083705
650,2170,filledblack or african americanwhite_,1410,0.2995391705069124
712,2308,filledblack or african americanwhite_,1510,0.30849220103986136
761,2459,filledblack or african americanwhite_,1610,0.30947539650264333
823,2597,filledblack or african americanwhite_,1710,0.31690412013862146
866,2754,filledblack or african americanwhite_,1810,0.31445170660856936
922,2898,filledblack or african americanwhite_,1910,0.31815044858523117
988,3032,filledblack or african americanwhite_,2010,0.3258575197889182
1039,3181,filledblack or african americanwhite_,2110,0.3266268469034895
1091,3329,filledblack or african americanwhite_,2210,0.3277260438570141
1134,3486,filledblack or african americanwhite_,2310,0.3253012048192771
1185,3635,filledblack or african americanwhite_,2410,0.32599724896836313
1239,3781,filledblack or african americanwhite_,2510,0.32769108701401745
1302,3918,filledblack or african americanwhite_,2610,0.332312404287902
1348,4072,filledblack or african americanwhite_,2710,0.33104125736738704
1404,4216,filledblack or african americanwhite_,2810,0.33301707779886147
1449,4371,filledblack or african americanwhite_,2910,0.33150308853809196
1505,4515,filledblack or african americanwhite_,3010,0.3333333333333333
1573,4647,filledblack or african americanwhite_,3110,0.3384979556703249
1625,4795,filledblack or african americanwhite_,3210,0.33889468196037537
1683,4937,filledblack or african americanwhite_,3310,0.3408952805347377
1732,5088,filledblack or african americanwhite_,3410,0.34040880503144655
1781,5239,filledblack or african americanwhite_,3510,0.3399503722084367
1836,5384,filledblack or african americanwhite_,3610,0.3410104011887073
1892,5528,filledblack or african americanwhite_,3710,0.3422575976845152
1954,5666,filledblack or african americanwhite_,3810,0.3448641016590187
2009,5811,filledblack or african americanwhite_,3910,0.3457236276028222
2056,5964,filledblack or african americanwhite_,4010,0.34473507712944335
2106,6114,filledblack or african americanwhite_,4110,0.34445534838076547
2169,6251,filledblack or african americanwhite_,4210,0.3469844824828027
2224,6396,filledblack or african americanwhite_,4310,0.34771732332707944
2281,6539,filledblack or african americanwhite_,4410,0.3488300963450069
2332,6688,filledblack or african americanwhite_,4510,0.34868421052631576
2376,6844,filledblack or african americanwhite_,4610,0.3471654003506721
2430,6990,filledblack or african americanwhite_,4710,0.34763948497854075
2492,7128,filledblack or african americanwhite_,4810,0.3496071829405163
2549,7271,filledblack or african americanwhite_,4910,0.35057076055563197
