size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
37,183,filledblack or african americanwhite_,110,0.20218579234972678
84,336,filledblack or african americanwhite_,210,0.25
125,495,filledblack or african americanwhite_,310,0.25252525252525254
163,657,filledblack or african americanwhite_,410,0.2480974124809741
202,818,filledblack or african americanwhite_,510,0.2469437652811736
239,981,filledblack or african americanwhite_,610,0.2436289500509684
279,1141,filledblack or african americanwhite_,710,0.24452234881682736
321,1299,filledblack or african americanwhite_,810,0.2471131639722864
362,1458,filledblack or african americanwhite_,910,0.24828532235939643
407,1613,filledblack or african americanwhite_,1010,0.2523248605083695
452,1768,filledblack or african americanwhite_,1110,0.25565610859728505
483,1937,filledblack or african americanwhite_,1210,0.24935467217346413
520,2100,filledblack or african americanwhite_,1310,0.24761904761904763
558,2262,filledblack or african americanwhite_,1410,0.246684350132626
595,2425,filledblack or african americanwhite_,1510,0.24536082474226803
637,2583,filledblack or african americanwhite_,1610,0.24661246612466126
672,2748,filledblack or african americanwhite_,1710,0.2445414847161572
724,2896,filledblack or african americanwhite_,1810,0.25
764,3056,filledblack or african americanwhite_,1910,0.25
805,3215,filledblack or african americanwhite_,2010,0.25038880248833595
843,3377,filledblack or african americanwhite_,2110,0.24962984897838317
877,3543,filledblack or african americanwhite_,2210,0.24753034151848716
923,3697,filledblack or african americanwhite_,2310,0.24966188801731135
959,3861,filledblack or african americanwhite_,2410,0.2483812483812484
996,4024,filledblack or african americanwhite_,2510,0.24751491053677932
1034,4186,filledblack or african americanwhite_,2610,0.24701385570950787
1076,4344,filledblack or african americanwhite_,2710,0.24769797421731124
1114,4506,filledblack or african americanwhite_,2810,0.2472259209942299
1154,4666,filledblack or african americanwhite_,2910,0.24732104586369483
1195,4825,filledblack or african americanwhite_,3010,0.24766839378238342
1239,4981,filledblack or african americanwhite_,3110,0.24874523188114836
1277,5143,filledblack or african americanwhite_,3210,0.2482986583706008
1311,5309,filledblack or african americanwhite_,3310,0.24693915991712187
1358,5462,filledblack or african americanwhite_,3410,0.2486268766019773
1393,5627,filledblack or african americanwhite_,3510,0.2475564243824418
1435,5785,filledblack or african americanwhite_,3610,0.2480553154710458
1472,5948,filledblack or african americanwhite_,3710,0.24747814391392065
1512,6108,filledblack or african americanwhite_,3810,0.2475442043222004
1548,6272,filledblack or african americanwhite_,3910,0.24681122448979592
1588,6432,filledblack or african americanwhite_,4010,0.2468905472636816
1632,6588,filledblack or african americanwhite_,4110,0.24772313296903462
1668,6752,filledblack or african americanwhite_,4210,0.24703791469194314
1704,6916,filledblack or african americanwhite_,4310,0.2463851937536148
1747,7073,filledblack or african americanwhite_,4410,0.24699561713558604
1786,7234,filledblack or african americanwhite_,4510,0.24688968758639757
1834,7386,filledblack or african americanwhite_,4610,0.24830760898998105
1874,7546,filledblack or african americanwhite_,4710,0.2483434932414524
1911,7709,filledblack or african americanwhite_,4810,0.2478920741989882
1957,7863,filledblack or african americanwhite_,4910,0.24888719318326338
