size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4295229881776231
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.412697614591038
173,447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42711842992528193
247,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4542082401346292
306,714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4621585373841555
376,844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47705603246332123
445,975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48873107037121727
506,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4831935912014056
564,1256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4838538789558499
626,1394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.487951218959591
686,1534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4909314593170291
752,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49964010846574514
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5062274695101409
894,1926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.506037874553991
957,2063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5066749407480923
1018,2202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5109669656962785
1080,2340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5133468271365422
1141,2479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.513814192835826
1211,2609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5161647085975036
1283,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5231372456012959
1346,2874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.523901127763187
1411,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5268801036066596
1471,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5272493712207078
1531,3289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5260006934174046
1598,3422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.527840382057902
1667,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5280306855748257
1726,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5251446954035134
1781,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5230070289404049
1847,3973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.522429907327571
1920,4100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5250798081019877
1986,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5240430230279826
2040,4380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5219633334391318
2100,4520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5236218764522532
2156,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5205385279880478
2228,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5224840562658022
2289,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5211528046829097
2352,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5211299083927801
2417,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5213381676361337
2485,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5202958779328828
2536,5484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5189210436024836
2607,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5198550110852677
2666,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5193861476735753
2725,5895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5193206479755507
2789,6031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5201285182241084
2850,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.518630606945262
2913,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5202183153363417
2979,6441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5211453738534666
3028,6592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5193762849339246
3082,6738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5181383564671221
