size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
46,174,filledblack or african americanwhite_,110,0.26436781609195403
81,339,filledblack or african americanwhite_,210,0.23893805309734514
116,504,filledblack or african americanwhite_,310,0.23015873015873015
151,669,filledblack or african americanwhite_,410,0.2257100149476831
191,829,filledblack or african americanwhite_,510,0.23039806996381182
224,996,filledblack or african americanwhite_,610,0.2248995983935743
264,1156,filledblack or african americanwhite_,710,0.22837370242214533
308,1312,filledblack or african americanwhite_,810,0.2347560975609756
349,1471,filledblack or african americanwhite_,910,0.23725356900067981
383,1637,filledblack or african americanwhite_,1010,0.23396456933414783
421,1799,filledblack or african americanwhite_,1110,0.2340188993885492
467,1953,filledblack or african americanwhite_,1210,0.23911930363543266
509,2111,filledblack or african americanwhite_,1310,0.24111795357650403
543,2277,filledblack or african americanwhite_,1410,0.23847167325428195
585,2435,filledblack or african americanwhite_,1510,0.2402464065708419
625,2595,filledblack or african americanwhite_,1610,0.24084778420038536
663,2757,filledblack or african americanwhite_,1710,0.24047878128400435
708,2912,filledblack or african americanwhite_,1810,0.24313186813186813
742,3078,filledblack or african americanwhite_,1910,0.2410656270305393
793,3227,filledblack or african americanwhite_,2010,0.2457390765416796
822,3398,filledblack or african americanwhite_,2110,0.24190700412007063
859,3561,filledblack or african americanwhite_,2210,0.24122437517551248
889,3731,filledblack or african americanwhite_,2310,0.23827392120075047
920,3900,filledblack or african americanwhite_,2410,0.2358974358974359
957,4063,filledblack or african americanwhite_,2510,0.23554024120108294
996,4224,filledblack or african americanwhite_,2610,0.23579545454545456
1037,4383,filledblack or african americanwhite_,2710,0.23659593885466576
1079,4541,filledblack or african americanwhite_,2810,0.23761286060339132
1122,4698,filledblack or african americanwhite_,2910,0.2388250319284802
1147,4873,filledblack or african americanwhite_,3010,0.23537861686845885
1177,5043,filledblack or african americanwhite_,3110,0.2333928217330954
1212,5208,filledblack or african americanwhite_,3210,0.23271889400921658
1248,5372,filledblack or african americanwhite_,3310,0.23231571109456442
1288,5532,filledblack or african americanwhite_,3410,0.23282718727404195
1334,5686,filledblack or african americanwhite_,3510,0.23461132606401688
1368,5852,filledblack or african americanwhite_,3610,0.23376623376623376
1413,6007,filledblack or african americanwhite_,3710,0.23522557016813717
1444,6176,filledblack or african americanwhite_,3810,0.2338082901554404
1483,6337,filledblack or african americanwhite_,3910,0.2340224080795329
1518,6502,filledblack or african americanwhite_,4010,0.23346662565364504
1558,6662,filledblack or african americanwhite_,4110,0.23386370459321526
1594,6826,filledblack or african americanwhite_,4210,0.23351889832991504
1646,6974,filledblack or african americanwhite_,4310,0.23601950100372812
1686,7134,filledblack or african americanwhite_,4410,0.23633305298570226
1722,7298,filledblack or african americanwhite_,4510,0.23595505617977527
1762,7458,filledblack or african americanwhite_,4610,0.23625636899973182
1800,7620,filledblack or african americanwhite_,4710,0.23622047244094488
1837,7783,filledblack or african americanwhite_,4810,0.23602723885391239
1872,7948,filledblack or african americanwhite_,4910,0.23553095118268746
