size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
115,305,filledlowerupper_,210,0.3770491803278688
160,460,filledlowerupper_,310,0.34782608695652173
227,593,filledlowerupper_,410,0.3827993254637437
294,726,filledlowerupper_,510,0.4049586776859504
365,855,filledlowerupper_,610,0.4269005847953216
423,997,filledlowerupper_,710,0.4242728184553661
472,1148,filledlowerupper_,810,0.41114982578397213
543,1277,filledlowerupper_,910,0.42521534847298353
604,1416,filledlowerupper_,1010,0.4265536723163842
676,1544,filledlowerupper_,1110,0.4378238341968912
750,1670,filledlowerupper_,1210,0.4491017964071856
822,1798,filledlowerupper_,1310,0.457174638487208
877,1943,filledlowerupper_,1410,0.45136387030365416
940,2080,filledlowerupper_,1510,0.4519230769230769
1014,2206,filledlowerupper_,1610,0.45965548504079784
1088,2332,filledlowerupper_,1710,0.4665523156089194
1153,2467,filledlowerupper_,1810,0.46736927442237536
1217,2603,filledlowerupper_,1910,0.46753745678063774
1291,2729,filledlowerupper_,2010,0.47306705753023087
1357,2863,filledlowerupper_,2110,0.47397834439399233
1417,3003,filledlowerupper_,2210,0.47186147186147187
1478,3142,filledlowerupper_,2310,0.4704010184595799
1551,3269,filledlowerupper_,2410,0.4744570204955644
1616,3404,filledlowerupper_,2510,0.47473560517038776
1702,3518,filledlowerupper_,2610,0.48379761227970436
1764,3656,filledlowerupper_,2710,0.4824945295404814
1834,3786,filledlowerupper_,2810,0.4844162704701532
1892,3928,filledlowerupper_,2910,0.4816700610997963
1957,4063,filledlowerupper_,3010,0.48166379522520303
2027,4193,filledlowerupper_,3110,0.4834247555449559
2091,4329,filledlowerupper_,3210,0.483021483021483
2147,4473,filledlowerupper_,3310,0.4799910574558462
2199,4621,filledlowerupper_,3410,0.47587102358796796
2268,4752,filledlowerupper_,3510,0.4772727272727273
2333,4887,filledlowerupper_,3610,0.4773889912011459
2409,5011,filledlowerupper_,3710,0.48074236679305526
2463,5157,filledlowerupper_,3810,0.47760325770796974
2523,5297,filledlowerupper_,3910,0.47630734377949785
2591,5429,filledlowerupper_,4010,0.47725179591084915
2658,5562,filledlowerupper_,4110,0.4778856526429342
2723,5697,filledlowerupper_,4210,0.4779708618571178
2785,5835,filledlowerupper_,4310,0.4772922022279349
2848,5972,filledlowerupper_,4410,0.4768921634293369
2916,6104,filledlowerupper_,4510,0.47771952817824376
2981,6239,filledlowerupper_,4610,0.47780092963615967
3038,6382,filledlowerupper_,4710,0.47602632403635226
3093,6527,filledlowerupper_,4810,0.4738777386241765
3159,6661,filledlowerupper_,4910,0.4742531151478757
