size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
68,152,filledlowerupper_,110,0.4473684210526316
119,301,filledlowerupper_,210,0.3953488372093023
181,439,filledlowerupper_,310,0.4123006833712984
261,559,filledlowerupper_,410,0.4669051878354204
333,687,filledlowerupper_,510,0.4847161572052402
403,817,filledlowerupper_,610,0.49326805385556916
465,955,filledlowerupper_,710,0.4869109947643979
530,1090,filledlowerupper_,810,0.48623853211009177
599,1221,filledlowerupper_,910,0.4905814905814906
670,1350,filledlowerupper_,1010,0.4962962962962963
743,1477,filledlowerupper_,1110,0.5030467163168585
807,1613,filledlowerupper_,1210,0.5003099814011159
870,1750,filledlowerupper_,1310,0.49714285714285716
942,1878,filledlowerupper_,1410,0.5015974440894568
1004,2016,filledlowerupper_,1510,0.498015873015873
1067,2153,filledlowerupper_,1610,0.4955875522526707
1137,2283,filledlowerupper_,1710,0.4980289093298292
1208,2412,filledlowerupper_,1810,0.5008291873963516
1275,2545,filledlowerupper_,1910,0.5009823182711198
1330,2690,filledlowerupper_,2010,0.4944237918215613
1399,2821,filledlowerupper_,2110,0.4959234314073024
1479,2941,filledlowerupper_,2210,0.5028901734104047
1540,3080,filledlowerupper_,2310,0.5
1600,3220,filledlowerupper_,2410,0.4968944099378882
1680,3340,filledlowerupper_,2510,0.5029940119760479
1747,3473,filledlowerupper_,2610,0.5030233227756983
1826,3594,filledlowerupper_,2710,0.5080690038953812
1898,3722,filledlowerupper_,2810,0.5099408919935519
1973,3847,filledlowerupper_,2910,0.512867169222771
2042,3978,filledlowerupper_,3010,0.5133232780291603
2110,4110,filledlowerupper_,3110,0.51338199513382
2178,4242,filledlowerupper_,3210,0.5134370579915134
2235,4385,filledlowerupper_,3310,0.5096921322690992
2302,4518,filledlowerupper_,3410,0.5095174856131032
2375,4645,filledlowerupper_,3510,0.511302475780409
2439,4781,filledlowerupper_,3610,0.5101443212717005
2503,4917,filledlowerupper_,3710,0.5090502338824486
2559,5061,filledlowerupper_,3810,0.5056312981624185
2617,5203,filledlowerupper_,3910,0.5029790505477609
2674,5346,filledlowerupper_,4010,0.5001870557426114
2734,5486,filledlowerupper_,4110,0.4983594604447685
2799,5621,filledlowerupper_,4210,0.49795410069382673
2849,5771,filledlowerupper_,4310,0.49367527291630564
2915,5905,filledlowerupper_,4410,0.49364944961896695
2982,6038,filledlowerupper_,4510,0.49387214309373967
3047,6173,filledlowerupper_,4610,0.4936011663696744
3112,6308,filledlowerupper_,4710,0.4933417882054534
3174,6446,filledlowerupper_,4810,0.49239838659633883
3240,6580,filledlowerupper_,4910,0.49240121580547114
