size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
63,157,filledfemalemale_,110,0.4012738853503185
124,296,filledfemalemale_,210,0.4189189189189189
187,433,filledfemalemale_,310,0.43187066974595845
250,570,filledfemalemale_,410,0.43859649122807015
322,698,filledfemalemale_,510,0.46131805157593125
389,831,filledfemalemale_,610,0.4681107099879663
460,960,filledfemalemale_,710,0.4791666666666667
539,1081,filledfemalemale_,810,0.49861239592969475
603,1217,filledfemalemale_,910,0.49548069022185703
679,1341,filledfemalemale_,1010,0.506338553318419
747,1473,filledfemalemale_,1110,0.5071283095723014
819,1601,filledfemalemale_,1210,0.5115552779512804
886,1734,filledfemalemale_,1310,0.510957324106113
953,1867,filledfemalemale_,1410,0.5104445634708088
1024,1996,filledfemalemale_,1510,0.5130260521042084
1082,2138,filledfemalemale_,1610,0.5060804490177736
1163,2257,filledfemalemale_,1710,0.5152857775808596
1237,2383,filledfemalemale_,1810,0.5190935795216114
1315,2505,filledfemalemale_,1910,0.5249500998003992
1374,2646,filledfemalemale_,2010,0.5192743764172335
1445,2775,filledfemalemale_,2110,0.5207207207207207
1512,2908,filledfemalemale_,2210,0.5199449793672627
1586,3034,filledfemalemale_,2310,0.5227422544495716
1662,3158,filledfemalemale_,2410,0.526282457251425
1739,3281,filledfemalemale_,2510,0.5300213349588541
1811,3409,filledfemalemale_,2610,0.5312408330888824
1884,3536,filledfemalemale_,2710,0.5328054298642534
1957,3663,filledfemalemale_,2810,0.5342615342615342
2020,3800,filledfemalemale_,2910,0.531578947368421
2100,3920,filledfemalemale_,3010,0.5357142857142857
2173,4047,filledfemalemale_,3110,0.5369409439090684
2237,4183,filledfemalemale_,3210,0.5347836480994501
2289,4331,filledfemalemale_,3310,0.5285153544216117
2354,4466,filledfemalemale_,3410,0.5270935960591133
2426,4594,filledfemalemale_,3510,0.5280801044841097
2499,4721,filledfemalemale_,3610,0.5293370048718492
2571,4849,filledfemalemale_,3710,0.5302124149309136
2651,4969,filledfemalemale_,3810,0.5335077480378346
2720,5100,filledfemalemale_,3910,0.5333333333333333
2782,5238,filledfemalemale_,4010,0.531118747613593
2855,5365,filledfemalemale_,4110,0.53215284249767
2928,5492,filledfemalemale_,4210,0.5331391114348143
2999,5621,filledfemalemale_,4310,0.5335349581924924
3071,5749,filledfemalemale_,4410,0.5341798573664985
3147,5873,filledfemalemale_,4510,0.5358419887621317
3210,6010,filledfemalemale_,4610,0.5341098169717138
3285,6135,filledfemalemale_,4710,0.5354523227383863
3361,6259,filledfemalemale_,4810,0.5369867390957022
3432,6388,filledfemalemale_,4910,0.5372573575453976
