size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
64,156,filledlowerupper_,110,0.41025641025641024
114,306,filledlowerupper_,210,0.37254901960784315
170,450,filledlowerupper_,310,0.37777777777777777
227,593,filledlowerupper_,410,0.3827993254637437
292,728,filledlowerupper_,510,0.4010989010989011
358,862,filledlowerupper_,610,0.41531322505800466
407,1013,filledlowerupper_,710,0.40177690029615004
465,1155,filledlowerupper_,810,0.4025974025974026
529,1291,filledlowerupper_,910,0.40975987606506586
607,1413,filledlowerupper_,1010,0.4295824486907289
671,1549,filledlowerupper_,1110,0.4331826985151711
733,1687,filledlowerupper_,1210,0.4344991108476586
788,1832,filledlowerupper_,1310,0.43013100436681223
839,1981,filledlowerupper_,1410,0.4235234729934377
889,2131,filledlowerupper_,1510,0.41717503519474425
960,2260,filledlowerupper_,1610,0.4247787610619469
1027,2393,filledlowerupper_,1710,0.4291684078562474
1094,2526,filledlowerupper_,1810,0.4330958036421219
1155,2665,filledlowerupper_,1910,0.4333958724202627
1215,2805,filledlowerupper_,2010,0.43315508021390375
1264,2956,filledlowerupper_,2110,0.42760487144790255
1322,3098,filledlowerupper_,2210,0.4267269205939316
1373,3247,filledlowerupper_,2310,0.42285186325839236
1429,3391,filledlowerupper_,2410,0.4214096136832793
1481,3539,filledlowerupper_,2510,0.4184797965526985
1545,3675,filledlowerupper_,2610,0.4204081632653061
1602,3818,filledlowerupper_,2710,0.41959140911471976
1668,3952,filledlowerupper_,2810,0.42206477732793524
1730,4090,filledlowerupper_,2910,0.4229828850855746
1790,4230,filledlowerupper_,3010,0.4231678486997636
1867,4353,filledlowerupper_,3110,0.428899609464737
1911,4509,filledlowerupper_,3210,0.42381902860944776
1967,4653,filledlowerupper_,3310,0.4227380184826993
2028,4792,filledlowerupper_,3410,0.42320534223706174
2079,4941,filledlowerupper_,3510,0.4207650273224044
2133,5087,filledlowerupper_,3610,0.41930410851189304
2189,5231,filledlowerupper_,3710,0.4184668323456318
2242,5378,filledlowerupper_,3810,0.4168835998512458
2306,5514,filledlowerupper_,3910,0.4182081973159231
2354,5666,filledlowerupper_,4010,0.415460642428521
2413,5807,filledlowerupper_,4110,0.41553297744101947
2459,5961,filledlowerupper_,4210,0.412514678745177
2500,6120,filledlowerupper_,4310,0.4084967320261438
2552,6268,filledlowerupper_,4410,0.4071474154435227
2619,6401,filledlowerupper_,4510,0.4091548195594438
2682,6538,filledlowerupper_,4610,0.41021719180177424
2744,6676,filledlowerupper_,4710,0.4110245656081486
2799,6821,filledlowerupper_,4810,0.41035038850608413
2864,6956,filledlowerupper_,4910,0.4117308798159862
