size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
69,151,filledlowerupper_,110,0.45695364238410596
122,298,filledlowerupper_,210,0.40939597315436244
183,437,filledlowerupper_,310,0.41876430205949655
246,574,filledlowerupper_,410,0.42857142857142855
322,698,filledlowerupper_,510,0.46131805157593125
400,820,filledlowerupper_,610,0.4878048780487805
471,949,filledlowerupper_,710,0.49631190727081137
528,1092,filledlowerupper_,810,0.4835164835164835
604,1216,filledlowerupper_,910,0.4967105263157895
664,1356,filledlowerupper_,1010,0.4896755162241888
741,1479,filledlowerupper_,1110,0.5010141987829615
806,1614,filledlowerupper_,1210,0.4993804213135068
873,1747,filledlowerupper_,1310,0.4997137950772753
947,1873,filledlowerupper_,1410,0.5056059797116925
1026,1994,filledlowerupper_,1510,0.5145436308926781
1091,2129,filledlowerupper_,1610,0.5124471582902771
1156,2264,filledlowerupper_,1710,0.5106007067137809
1230,2390,filledlowerupper_,1810,0.5146443514644351
1304,2516,filledlowerupper_,1910,0.5182829888712241
1369,2651,filledlowerupper_,2010,0.5164089023010184
1436,2784,filledlowerupper_,2110,0.5158045977011494
1510,2910,filledlowerupper_,2210,0.5189003436426117
1582,3038,filledlowerupper_,2310,0.5207373271889401
1656,3164,filledlowerupper_,2410,0.5233881163084703
1717,3303,filledlowerupper_,2510,0.5198304571601574
1795,3425,filledlowerupper_,2610,0.5240875912408759
1868,3552,filledlowerupper_,2710,0.5259009009009009
1933,3687,filledlowerupper_,2810,0.5242744778953078
2009,3811,filledlowerupper_,2910,0.5271582261873524
2070,3950,filledlowerupper_,3010,0.5240506329113924
2141,4079,filledlowerupper_,3110,0.5248835498896789
2211,4209,filledlowerupper_,3210,0.5253029223093372
2278,4342,filledlowerupper_,3310,0.5246430216490097
2341,4479,filledlowerupper_,3410,0.5226613083277517
2408,4612,filledlowerupper_,3510,0.5221162185602776
2480,4740,filledlowerupper_,3610,0.5232067510548524
2554,4866,filledlowerupper_,3710,0.5248664200575421
2608,5012,filledlowerupper_,3810,0.5203511572226656
2667,5153,filledlowerupper_,3910,0.5175625849019988
2745,5275,filledlowerupper_,4010,0.5203791469194313
2805,5415,filledlowerupper_,4110,0.518005540166205
2879,5541,filledlowerupper_,4210,0.5195813030138964
2943,5677,filledlowerupper_,4310,0.5184076096529857
3007,5813,filledlowerupper_,4410,0.5172888353690005
3068,5952,filledlowerupper_,4510,0.5154569892473119
3136,6084,filledlowerupper_,4610,0.5154503616042078
3210,6210,filledlowerupper_,4710,0.5169082125603864
3276,6344,filledlowerupper_,4810,0.5163934426229508
3341,6479,filledlowerupper_,4910,0.5156659978391727
