size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
40,180,filledblack or african americanwhite_,110,0.2222222222222222
77,343,filledblack or african americanwhite_,210,0.22448979591836735
111,509,filledblack or african americanwhite_,310,0.2180746561886051
157,663,filledblack or african americanwhite_,410,0.2368024132730015
206,814,filledblack or african americanwhite_,510,0.25307125307125306
252,968,filledblack or african americanwhite_,610,0.2603305785123967
297,1123,filledblack or african americanwhite_,710,0.26447016918967053
347,1273,filledblack or african americanwhite_,810,0.27258444619010214
401,1419,filledblack or african americanwhite_,910,0.28259337561663145
452,1568,filledblack or african americanwhite_,1010,0.288265306122449
512,1708,filledblack or african americanwhite_,1110,0.2997658079625293
557,1863,filledblack or african americanwhite_,1210,0.2989801395598497
609,2011,filledblack or african americanwhite_,1310,0.30283441074092493
651,2169,filledblack or african americanwhite_,1410,0.30013831258644535
706,2314,filledblack or african americanwhite_,1510,0.3050993949870354
775,2445,filledblack or african americanwhite_,1610,0.3169734151329243
834,2586,filledblack or african americanwhite_,1710,0.3225058004640371
885,2735,filledblack or african americanwhite_,1810,0.3235831809872029
940,2880,filledblack or african americanwhite_,1910,0.3263888888888889
1006,3014,filledblack or african americanwhite_,2010,0.33377571333775713
1059,3161,filledblack or african americanwhite_,2110,0.33502056311293893
1119,3301,filledblack or african americanwhite_,2210,0.3389881853983641
1179,3441,filledblack or african americanwhite_,2310,0.34263295553618134
1241,3579,filledblack or african americanwhite_,2410,0.3467449008102822
1307,3713,filledblack or african americanwhite_,2510,0.35200646377592243
1370,3850,filledblack or african americanwhite_,2610,0.35584415584415585
1423,3997,filledblack or african americanwhite_,2710,0.35601701275956965
1484,4136,filledblack or african americanwhite_,2810,0.35880077369439073
1540,4280,filledblack or african americanwhite_,2910,0.3598130841121495
1596,4424,filledblack or african americanwhite_,3010,0.36075949367088606
1649,4571,filledblack or african americanwhite_,3110,0.3607525705534894
1717,4703,filledblack or african americanwhite_,3210,0.3650861152455879
1771,4849,filledblack or african americanwhite_,3310,0.36522994431841616
1830,4990,filledblack or african americanwhite_,3410,0.3667334669338677
1884,5136,filledblack or african americanwhite_,3510,0.36682242990654207
1948,5272,filledblack or african americanwhite_,3610,0.36949924127465855
2017,5403,filledblack or african americanwhite_,3710,0.3733111234499352
2070,5550,filledblack or african americanwhite_,3810,0.372972972972973
2129,5691,filledblack or african americanwhite_,3910,0.3740994552802671
2205,5815,filledblack or african americanwhite_,4010,0.3791917454858126
2262,5958,filledblack or african americanwhite_,4110,0.3796576032225579
2324,6096,filledblack or african americanwhite_,4210,0.38123359580052496
2376,6244,filledblack or african americanwhite_,4310,0.38052530429212045
2429,6391,filledblack or african americanwhite_,4410,0.380065717415115
2492,6528,filledblack or african americanwhite_,4510,0.38174019607843135
2562,6658,filledblack or african americanwhite_,4610,0.3848002403124061
2618,6802,filledblack or african americanwhite_,4710,0.38488679800058806
2673,6947,filledblack or african americanwhite_,4810,0.38477040449114724
2736,7084,filledblack or african americanwhite_,4910,0.38622247317899494
