size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
34,186,filledblack or african americanwhite_,110,0.1827956989247312
58,362,filledblack or african americanwhite_,210,0.16022099447513813
92,528,filledblack or african americanwhite_,310,0.17424242424242425
116,704,filledblack or african americanwhite_,410,0.16477272727272727
150,870,filledblack or african americanwhite_,510,0.1724137931034483
175,1045,filledblack or african americanwhite_,610,0.1674641148325359
204,1216,filledblack or african americanwhite_,710,0.16776315789473684
232,1388,filledblack or african americanwhite_,810,0.16714697406340057
265,1555,filledblack or african americanwhite_,910,0.17041800643086816
293,1727,filledblack or african americanwhite_,1010,0.1696583671105964
317,1903,filledblack or african americanwhite_,1110,0.16657908565423016
356,2064,filledblack or african americanwhite_,1210,0.17248062015503876
380,2240,filledblack or african americanwhite_,1310,0.16964285714285715
408,2412,filledblack or african americanwhite_,1410,0.1691542288557214
440,2580,filledblack or african americanwhite_,1510,0.17054263565891473
472,2748,filledblack or african americanwhite_,1610,0.1717612809315866
490,2930,filledblack or african americanwhite_,1710,0.16723549488054607
523,3097,filledblack or african americanwhite_,1810,0.16887310300290603
560,3260,filledblack or african americanwhite_,1910,0.17177914110429449
597,3423,filledblack or african americanwhite_,2010,0.17440841367221735
633,3587,filledblack or african americanwhite_,2110,0.17647058823529413
654,3766,filledblack or african americanwhite_,2210,0.17365905469994689
687,3933,filledblack or african americanwhite_,2310,0.17467581998474446
714,4106,filledblack or african americanwhite_,2410,0.17389186556259134
746,4274,filledblack or african americanwhite_,2510,0.17454375292466073
781,4439,filledblack or african americanwhite_,2610,0.17594052714575356
824,4596,filledblack or african americanwhite_,2710,0.17928633594429938
861,4759,filledblack or african americanwhite_,2810,0.1809203614204665
892,4928,filledblack or african americanwhite_,2910,0.1810064935064935
926,5094,filledblack or african americanwhite_,3010,0.1817824892029839
966,5254,filledblack or african americanwhite_,3110,0.18385991625428244
1009,5411,filledblack or african americanwhite_,3210,0.1864720014784698
1051,5569,filledblack or african americanwhite_,3310,0.18872328963907345
1089,5731,filledblack or african americanwhite_,3410,0.19001919385796545
1120,5900,filledblack or african americanwhite_,3510,0.18983050847457628
1148,6072,filledblack or african americanwhite_,3610,0.18906455862977603
1182,6238,filledblack or african americanwhite_,3710,0.18948380891311317
1207,6413,filledblack or african americanwhite_,3810,0.18821144550132543
1238,6582,filledblack or african americanwhite_,3910,0.18808872683075054
1264,6756,filledblack or african americanwhite_,4010,0.18709295441089402
1298,6922,filledblack or african americanwhite_,4110,0.1875180583646345
1324,7096,filledblack or african americanwhite_,4210,0.18658399098083428
1356,7264,filledblack or african americanwhite_,4310,0.1866740088105727
1387,7433,filledblack or african americanwhite_,4410,0.18660029597739808
1416,7604,filledblack or african americanwhite_,4510,0.18621778011572857
1443,7777,filledblack or african americanwhite_,4610,0.18554712614118554
1466,7954,filledblack or african americanwhite_,4710,0.1843097812421423
1517,8103,filledblack or african americanwhite_,4810,0.1872146118721461
1543,8277,filledblack or african americanwhite_,4910,0.18642020055575692
