size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
58,162,filledlowerupper_,110,0.35802469135802467
107,313,filledlowerupper_,210,0.34185303514376997
152,468,filledlowerupper_,310,0.3247863247863248
217,603,filledlowerupper_,410,0.3598673300165838
280,740,filledlowerupper_,510,0.3783783783783784
332,888,filledlowerupper_,610,0.3738738738738739
393,1027,filledlowerupper_,710,0.38266796494644595
452,1168,filledlowerupper_,810,0.386986301369863
511,1309,filledlowerupper_,910,0.39037433155080214
567,1453,filledlowerupper_,1010,0.39022711631108054
631,1589,filledlowerupper_,1110,0.3971050975456262
678,1742,filledlowerupper_,1210,0.38920780711825487
748,1872,filledlowerupper_,1310,0.3995726495726496
808,2012,filledlowerupper_,1410,0.40159045725646125
865,2155,filledlowerupper_,1510,0.4013921113689095
920,2300,filledlowerupper_,1610,0.4
989,2431,filledlowerupper_,1710,0.40682846565199504
1041,2579,filledlowerupper_,1810,0.40364482357502907
1101,2719,filledlowerupper_,1910,0.4049282824567856
1162,2858,filledlowerupper_,2010,0.4065780265920224
1222,2998,filledlowerupper_,2110,0.4076050700466978
1276,3144,filledlowerupper_,2210,0.405852417302799
1332,3288,filledlowerupper_,2310,0.4051094890510949
1390,3430,filledlowerupper_,2410,0.40524781341107874
1452,3568,filledlowerupper_,2510,0.4069506726457399
1521,3699,filledlowerupper_,2610,0.41119221411192214
1580,3840,filledlowerupper_,2710,0.4114583333333333
1639,3981,filledlowerupper_,2810,0.41170560160763625
1701,4119,filledlowerupper_,2910,0.4129643117261471
1763,4257,filledlowerupper_,3010,0.41414141414141414
1823,4397,filledlowerupper_,3110,0.4146008642256084
1871,4549,filledlowerupper_,3210,0.41129918663442516
1927,4693,filledlowerupper_,3310,0.41061154911570424
1981,4839,filledlowerupper_,3410,0.40938210374044226
2039,4981,filledlowerupper_,3510,0.4093555510941578
2101,5119,filledlowerupper_,3610,0.41043172494627855
2161,5259,filledlowerupper_,3710,0.41091462255181593
2224,5396,filledlowerupper_,3810,0.41215715344699777
2286,5534,filledlowerupper_,3910,0.4130827611131189
2343,5677,filledlowerupper_,4010,0.4127179848511538
2413,5807,filledlowerupper_,4110,0.41553297744101947
2468,5952,filledlowerupper_,4210,0.4146505376344086
2518,6102,filledlowerupper_,4310,0.41265158964274007
2577,6243,filledlowerupper_,4410,0.4127823161941374
2641,6379,filledlowerupper_,4510,0.4140147358520144
2707,6513,filledlowerupper_,4610,0.415630277905727
2760,6660,filledlowerupper_,4710,0.4144144144144144
2818,6802,filledlowerupper_,4810,0.4142899147309615
2877,6943,filledlowerupper_,4910,0.41437418983148494
