size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5384615384615384
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.46125746399719003
113,307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4152114080611737
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41851182698640893
219,601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4399872427320757
267,753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4349095644597667
330,890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.44940429484140093
383,1037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.447213443232983
442,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4529095692083807
484,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4486600779310139
550,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4552148488293403
607,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.45675136224491925
654,1766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.45143634687850914
712,1908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45439726992999874
765,2055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4523948812444723
811,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45217823641297034
875,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45757006946903583
950,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46137808845760236
1012,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46393400368910004
1054,2766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45910614064954053
1108,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46058842936159466
1168,3052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4599742787503274
1218,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4608714138061632
1272,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4625982266450968
1329,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4636373493368445
1377,3643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46180214595409663
1433,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.46222395605963135
1500,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.46362725588855874
1551,4069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46380002240172935
1602,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.46395189795624864
1656,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.46241826770457434
1720,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4634588937766275
1780,4640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.46487468206710575
1833,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4644895438489387
1898,4922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.46568445395301145
1954,5066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46567960885617615
1997,5223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4633687446754389
2046,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46393539645524323
2098,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.46345151331957607
2152,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4633369705339791
2208,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4628234151900239
2251,5969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46142032675029593
2308,6112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4607833953310892
2350,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45794832612798714
2416,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4600281557028074
2465,6555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45874061508836855
2526,6694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4581702920799508
2573,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4559790865752296
2624,6996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4555390805562179
2675,7145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45427967997168905
