size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.5384615384615384
71,149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.42137060512662083
139,281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.40733068519345833
201,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.39106037664070836
259,561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3858339219049541
308,712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.379043241402792
362,858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3693914381434786
424,996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.36717169051575893
487,1133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3688901796376096
541,1279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.36493856871590724
601,1419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3604682917872355
662,1558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.35756626896880706
722,1698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.354811250278253
781,1839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.35660793150381626
843,1977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.35692555255003483
908,2112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35826484439647127
966,2254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.35786857971933483
1032,2388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3601934630962215
1102,2518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.36285834206574297
1178,2642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3671086799145378
1253,2767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3697357010900793
1312,2908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3702865357032683
1366,3054,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3681581689867075
1442,3178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3717864832123661
1508,3312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.37268295526992207
1572,3448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.37245382208286787
1641,3579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37169350514601635
1707,3713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3721407983573594
1772,3848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37278862986478306
1842,3978,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3726207285007585
1908,4112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3743220213644771
1974,4246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3757430522755272
2033,4387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3750813031676879
2100,4520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3744818696202836
2173,4647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3753517555453553
2250,4770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3776199364525996
2305,4915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.37539313931751006
2382,5038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.37737048288407243
2448,5172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3779032458993941
2513,5307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3774132491798958
2582,5438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3768017675826045
2643,5577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3759669613756202
2712,5708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.37668843747265174
2786,5834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.37659124893007484
2848,5972,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3778090271614605
2915,6105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3781945453638352
2981,6239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3777103004018562
3039,6381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3754432624008692
3104,6516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3754432852467744
3164,6656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3745729884984723
