size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4972048972048972
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.5055887387782505
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.5013542535912788
257,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4887870216438335
318,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4781516391941913
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.481836558805949
452,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4788586040710707
516,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4731687726453973
576,1244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4837119361560552
651,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4903962762986098
710,1510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48473971280120254
769,1651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4806009553551476
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47823025715143547
892,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48044594747861824
961,2059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.48354673188643654
1036,2184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48689570048581077
1106,2314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48915976460740335
1174,2446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49008820951447113
1248,2572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4924140487012531
1327,2693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49580206357122797
1396,2824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49556950269334327
1462,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49671070685960966
1529,3091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4969308643705204
1589,3231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49382112680496465
1658,3362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4931235461541789
1725,3495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4961445619820315
1807,3613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4991593505189779
1885,3735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49987199764045415
1957,3863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49869078298682284
2026,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5003371642702946
2097,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4977343236622018
2174,4246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4990220883426744
2251,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49924758580522194
2317,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49875354780569486
2376,4644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4985594647562681
2443,4777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49808537091133553
2500,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49645962193088833
2571,5049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4967959245696245
2648,5172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49707601303909726
2708,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49670662857287123
2784,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.49835721623262796
2839,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49931268320906713
2903,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49903972639998195
2970,5850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.49861111452972745
3041,5979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4991215972915892
3113,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4989884740299824
3164,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49761189998556604
3232,6388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4980485306302616
3299,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4981873622435078
