size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
80,140,filledlowerupper_,110,0.5714285714285714
142,278,filledlowerupper_,210,0.5107913669064749
207,413,filledlowerupper_,310,0.5012106537530266
259,561,filledlowerupper_,410,0.46167557932263814
328,692,filledlowerupper_,510,0.47398843930635837
398,822,filledlowerupper_,610,0.48418491484184917
468,952,filledlowerupper_,710,0.49159663865546216
528,1092,filledlowerupper_,810,0.4835164835164835
586,1234,filledlowerupper_,910,0.47487844408427876
651,1369,filledlowerupper_,1010,0.47552958363769177
714,1506,filledlowerupper_,1110,0.47410358565737054
768,1652,filledlowerupper_,1210,0.4648910411622276
826,1794,filledlowerupper_,1310,0.4604236343366778
888,1932,filledlowerupper_,1410,0.45962732919254656
948,2072,filledlowerupper_,1510,0.4575289575289575
1004,2216,filledlowerupper_,1610,0.45306859205776173
1064,2356,filledlowerupper_,1710,0.45161290322580644
1128,2492,filledlowerupper_,1810,0.45264847512038525
1187,2633,filledlowerupper_,1910,0.45081655905810863
1243,2777,filledlowerupper_,2010,0.44760532949225784
1313,2907,filledlowerupper_,2110,0.45166838665290676
1367,3053,filledlowerupper_,2210,0.44775630527350146
1431,3189,filledlowerupper_,2310,0.4487300094073377
1493,3327,filledlowerupper_,2410,0.4487526299969943
1556,3464,filledlowerupper_,2510,0.4491916859122402
1605,3615,filledlowerupper_,2610,0.44398340248962653
1667,3753,filledlowerupper_,2710,0.44417799094058086
1732,3888,filledlowerupper_,2810,0.4454732510288066
1790,4030,filledlowerupper_,2910,0.4441687344913151
1854,4166,filledlowerupper_,3010,0.44503120499279886
1911,4309,filledlowerupper_,3110,0.4434903689951265
1967,4453,filledlowerupper_,3210,0.4417246799910173
2022,4598,filledlowerupper_,3310,0.43975641583297087
2079,4741,filledlowerupper_,3410,0.4385150812064965
2138,4882,filledlowerupper_,3510,0.4379352724293322
2195,5025,filledlowerupper_,3610,0.4368159203980099
2257,5163,filledlowerupper_,3710,0.43714894441216345
2313,5307,filledlowerupper_,3810,0.43583945732052004
2374,5446,filledlowerupper_,3910,0.43591626882115314
2433,5587,filledlowerupper_,4010,0.4354752103096474
2494,5726,filledlowerupper_,4110,0.4355571079287461
2558,5862,filledlowerupper_,4210,0.4363698396451723
2614,6006,filledlowerupper_,4310,0.4352314352314352
2668,6152,filledlowerupper_,4410,0.4336801040312094
2731,6289,filledlowerupper_,4510,0.43425027826363494
2798,6422,filledlowerupper_,4610,0.4356898162566179
2857,6563,filledlowerupper_,4710,0.43531921377418864
2912,6708,filledlowerupper_,4810,0.43410852713178294
2963,6857,filledlowerupper_,4910,0.43211316902435465
