size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.37393162393162394
75,145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.37618011225438286
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.35031254470609197
200,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3419936108615354
268,552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.34364196258900565
337,683,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3401445044771944
400,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3355779736352013
460,960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3314344043782686
528,1092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.33130930581952284
593,1227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3361284447830443
677,1343,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3408669588698632
741,1479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.33984606577207455
809,1611,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.34089330895524067
878,1742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.34205730576374993
940,1880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.33980468266917724
1008,2012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3400604884527814
1087,2133,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3430008981536142
1149,2271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.34200164949240136
1218,2402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.34231566939697194
1294,2526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3474268662616029
1368,2652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.35136472832009275
1440,2780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3528958449040919
1504,2916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3535167627331597
1580,3040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3555957013916024
1648,3172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.35615546617903
1725,3295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3603184282823266
1796,3424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.35834368257458804
1856,3564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3579165694999434
1920,3700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.35736851941827324
1985,3835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.35745475277390854
2057,3963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.35879998514093936
2133,4087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.36095256148684207
2208,4212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3610051835980519
2267,4353,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.36015493950327127
2346,4474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.36198405091441815
2412,4608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3623860950472717
2466,4754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3608326865676103
2529,4891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.36048138147710346
2593,5027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3606147187319424
2656,5164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.360286718670667
2720,5300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3601899397320148
2787,5433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3596187265680926
2863,5557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.36010480965660924
2926,5694,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3592378047504847
2991,5829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3587090832605904
3061,5959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.35926787313542974
3133,6087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3594833991986078
3197,6223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.35881310413155726
3270,6350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.35918634125949955
3334,6486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.35840255272403915
