size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.47008547008547
78,142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3794457815623333
151,269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.371895372016594
226,394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3658120216518049
302,518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.37857594206800554
363,657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.374091384401298
438,782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.37910214850601004
516,904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3911050467961868
588,1032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.39169462531858795
646,1174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3802291271995273
731,1289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.38639252787981926
801,1419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.38340162004338746
866,1554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.37858728156538096
951,1669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3824607230910666
1018,1802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3823013108793565
1092,1928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3807932339216755
1156,2064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.37825961636161526
1230,2190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3777483263981831
1305,2315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.37902426214377244
1387,2433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.38248162427397747
1456,2564,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3830957524065149
1543,2677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.38527810658352596
1615,2805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.38326976065831797
1692,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38409270111295185
1764,3056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.38468655929541784
1855,3165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3872660943546084
1931,3289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3863565366378452
2013,3407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3897227323948776
2100,3520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.39086867229694383
2176,3644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.39168775378905796
2262,3758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3931518661284746
2321,3899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.39010193953114713
2400,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3909521441650421
2470,4150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3902627660952771
2544,4276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.38951786689948537
2621,4399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.390010614472891
2688,4532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.38987078819832055
2759,4661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3897633437904749
2845,4775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.39110662355191944
2905,4915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.38896713502197233
2979,5041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3885167087920478
3048,5172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3881842516894241
3123,5297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3875622604005324
3195,5425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3878598765675377
3268,5552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3875416066425004
3335,5685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3875661027258513
3405,5815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3869952818584757
3488,5932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38759609975370446
3548,6072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.38737053219030754
3620,6200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.38718683422966516
